Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0002,13.828142,[ 6 25] ; [12  4],[11.87234043 19.12765957] ; [6.12765957 9.87234043],1
p8,1,0.00219,9.382659,[ 1 31] ; [ 6 11],[ 4.57142857 27.42857143] ; [ 2.42857143 14.57142857],0
s8,1,0.007542,7.1392,[ 1 31] ; [ 5 12],[ 3.91836735 28.08163265] ; [ 2.08163265 14.91836735],0
r2,1,0.010392,6.56636,[19 13] ; [16  1],[22.85714286  9.14285714] ; [12.14285714  4.85714286],0
v1,1,0.011062,6.455309,[ 6 27] ; [9 8],[ 9.9 23.1] ; [ 5.1 11.9],0
v4,1,0.012274,6.27091,[15 18] ; [14  3],[19.14 13.86] ; [9.86 7.14],0
p2,1,0.040325,4.204159,[ 7 26] ; [8 8],[10.10204082 22.89795918] ; [ 4.89795918 11.10204082],0
p5,1,0.059482,3.551778,[ 1 32] ; [ 3 13],[ 2.69387755 30.30612245] ; [ 1.30612245 14.69387755],0
s2,1,0.063356,3.447288,[ 3 30] ; [ 5 12],[ 5.28 27.72] ; [ 2.72 14.28],0
d3,1,0.073254,3.208556,[ 9 24] ; [9 8],[11.88 21.12] ; [ 6.12 10.88],0
s3,1,0.07645,3.138807,[ 6 25] ; [7 9],[ 8.57446809 22.42553191] ; [ 4.42553191 11.57446809],0
p6,1,0.077192,3.123049,[ 1 31] ; [ 3 14],[ 2.6122449 29.3877551] ; [ 1.3877551 15.6122449],0
r1,1,0.083641,2.992691,[11 22] ; [10  7],[13.86 19.14] ; [7.14 9.86],0
b4,1,0.087952,2.911468,[17 16] ; [13  4],[19.8 13.2] ; [10.2  6.8],0
p3,1,0.104883,2.629677,[ 4 29] ; [ 5 11],[ 6.06122449 26.93877551] ; [ 2.93877551 13.06122449],0
a1,1,0.109429,2.562449,[ 8 25] ; [ 1 16],[ 5.94 27.06] ; [ 3.06 13.94],0
s4,1,0.109429,2.562449,[ 8 25] ; [ 1 16],[ 5.94 27.06] ; [ 3.06 13.94],0
n3,1,0.118277,2.439994,[ 8 11] ; [6 2],[9.85185185 9.14814815] ; [4.14814815 3.85185185],0
u3,1,0.142715,2.148437,[ 3 13] ; [3 3],[ 4.36363636 11.63636364] ; [1.63636364 4.36363636],0
n2,1,0.150449,2.067692,[ 9 11] ; [6 2],[10.71428571  9.28571429] ; [4.28571429 3.71428571],0
s7,1,0.161097,1.963901,[ 4 25] ; [ 5 11],[ 5.8 23.2] ; [ 3.2 12.8],0
p11,1,0.179556,1.801295,[ 6 27] ; [ 6 11],[ 7.92 25.08] ; [ 4.08 12.92],0
d4,1,0.196798,1.665981,[15 18] ; [11  6],[17.16 15.84] ; [8.84 8.16],0
n5,1,0.215793,1.532128,[25  8] ; [10  7],[23.1  9.9] ; [11.9  5.1],0
b5,1,0.271546,1.208922,[14 19] ; [10  7],[15.84 17.16] ; [8.16 8.84],0
r4,1,0.297249,1.086495,[ 4 29] ; [ 4 13],[ 5.28 27.72] ; [ 2.72 14.28],0
p1,1,0.297249,1.086495,[ 4 29] ; [ 4 13],[ 5.28 27.72] ; [ 2.72 14.28],0
d1,1,0.318092,0.996776,[ 9 24] ; [ 7 10],[10.56 22.44] ; [ 5.44 11.56],0
v2,1,0.339354,0.912872,[ 5 28] ; [ 1 16],[ 3.96 29.04] ; [ 2.04 14.96],0
b1,1,0.343542,0.897167,[22 11] ; [9 8],[20.46 12.54] ; [10.54  6.46],0
a7,1,0.360628,0.835706,[13 20] ; [9 8],[14.52 18.48] ; [7.48 9.52],0
n4,1,0.441971,0.591159,[23 10] ; [10  7],[21.78 11.22] ; [11.22  5.78],0
s6,1,0.447699,0.576471,[ 8 24] ; [ 6 11],[ 9.14285714 22.85714286] ; [ 4.85714286 12.14285714],0
n6,1,0.464613,0.534759,[12 21] ; [8 9],[13.2 19.8] ; [ 6.8 10.2],0
s5,1,0.465117,0.533552,[ 5 28] ; [ 4 13],[ 5.94 27.06] ; [ 3.06 13.94],0
a3,1,0.507222,0.439794,[17 14] ; [11  6],[18.08333333 12.91666667] ; [9.91666667 7.08333333],0
p7,1,0.600516,0.274219,[ 5 28] ; [ 3 11],[ 5.61702128 27.38297872] ; [ 2.38297872 11.61702128],0
a5,1,0.615703,0.251954,[15 18] ; [9 8],[15.84 17.16] ; [8.16 8.84],0
d5,1,0.623298,0.241259,[17 16] ; [10  7],[17.82 15.18] ; [9.18 7.82],0
d2,1,0.664877,0.187653,[13 19] ; [8 9],[13.71428571 18.28571429] ; [7.28571429 9.71428571],0
a4,1,0.669521,0.182163,[11 20] ; [ 5 12],[10.33333333 20.66666667] ; [ 5.66666667 11.33333333],0
a2,1,0.765291,0.089127,[ 3 30] ; [ 2 15],[ 3.3 29.7] ; [ 1.7 15.3],0
v3,1,0.765291,0.089127,[ 7 26] ; [ 3 14],[ 6.6 26.4] ; [ 3.4 13.6],0
