Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.059974,3.538099,[53 32] ; [354 135],[60.27003484 24.72996516] ; [346.72996516 142.27003484],0
n5,1,0.063199,3.451381,[60 25] ; [390 100],[66.52173913 18.47826087] ; [383.47826087 106.52173913],0
s7,1,0.090065,2.873216,[43 38] ; [298 175],[49.85740072 31.14259928] ; [291.14259928 181.85740072],0
a1,1,0.091718,2.84395,[ 8 77] ; [ 24 468],[ 4.71403813 80.28596187] ; [ 27.28596187 464.71403813],0
s3,1,0.104703,2.632407,[54 31] ; [348 134],[60.26455026 24.73544974] ; [341.73544974 140.26455026],0
b4,1,0.113477,2.505113,[58 27] ; [291 201],[51.41247834 33.58752166] ; [297.58752166 194.41247834],0
d2,1,0.173102,1.855868,[37 48] ; [252 237],[42.79616725 42.20383275] ; [246.20383275 242.79616725],0
b2,1,0.186019,1.748868,[16 38] ; [115 179],[20.32758621 33.67241379] ; [110.67241379 183.32758621],0
b3,1,0.186019,1.748868,[16 38] ; [115 179],[20.32758621 33.67241379] ; [110.67241379 183.32758621],0
p8,1,0.189037,1.725109,[39 44] ; [264 218],[44.51150442 38.48849558] ; [258.48849558 223.51150442],0
p2,1,0.198008,1.657009,[67 18] ; [412  76],[71.05584642 13.94415358] ; [407.94415358  80.05584642],0
n3,1,0.199791,1.643901,[18 11] ; [75 26],[20.74615385  8.25384615] ; [72.25384615 28.74615385],0
s4,1,0.202255,1.626014,[23 62] ; [101 383],[18.52372583 66.47627417] ; [105.47627417 378.52372583],0
u2,1,0.226486,1.462797,[16 16] ; [76 47],[18.99354839 13.00645161] ; [73.00645161 49.99354839],0
v1,1,0.24933,1.327056,[43 40] ; [280 198],[47.78787879 35.21212121] ; [275.21212121 202.78787879],0
p7,1,0.277574,1.178929,[50 33] ; [314 159],[54.3381295 28.6618705] ; [309.6618705 163.3381295],0
v3,1,0.289397,1.122425,[29 52] ; [199 274],[33.33574007 47.66425993] ; [194.66425993 278.33574007],0
p10,1,0.318988,0.993092,[68 17] ; [409  76],[71.13157895 13.86842105] ; [405.86842105  79.13157895],0
p12,1,0.33492,0.929779,[ 6 79] ; [ 51 437],[ 8.45549738 76.54450262] ; [ 48.54450262 439.45549738],0
d4,1,0.392149,0.732268,[69 16] ; [414  74],[71.64921466 13.35078534] ; [411.35078534  76.64921466],0
n6,1,0.513656,0.426613,[72 13] ; [426  62],[73.87434555 11.12565445] ; [424.12565445  63.87434555],0
s2,1,0.530618,0.393208,[54 31] ; [327 161],[56.51832461 28.48167539] ; [324.48167539 163.51832461],0
s5,1,0.534592,0.385656,[33 48] ; [212 265],[35.56451613 45.43548387] ; [209.43548387 267.56451613],0
p9,1,0.553483,0.351114,[72 12] ; [426  58],[73.64788732 10.35211268] ; [424.35211268  59.64788732],0
b5,1,0.706876,0.141417,[54 31] ; [302 190],[52.44367418 32.55632582] ; [303.55632582 188.44367418],0
u4,1,0.726095,0.122727,[ 2 83] ; [ 15 477],[ 2.50433276 82.49566724] ; [ 14.49566724 477.50433276],0
p5,1,0.75525,0.097172,[10 74] ; [ 64 423],[10.88616462 73.11383538] ; [ 63.11383538 423.88616462],0
p1,1,0.766175,0.088436,[ 7 78] ; [ 45 442],[ 7.72727273 77.27272727] ; [ 44.27272727 442.72727273],0
n2,1,0.768704,0.086477,[22  7] ; [80 22],[22.58015267  6.41984733] ; [79.41984733 22.58015267],0
p6,1,0.851559,0.035017,[35 49] ; [196 287],[34.22222222 49.77777778] ; [196.77777778 286.22222222],0
s1,1,0.858603,0.031738,[ 3 82] ; [ 19 464],[ 3.29225352 81.70774648] ; [ 18.70774648 464.29225352],0
p11,1,0.933387,0.006986,[66 19] ; [380 112],[65.70190641 19.29809359] ; [380.29809359 111.70190641],0
b1,1,0.965106,0.001914,[32 53] ; [184 308],[31.81975737 53.18024263] ; [184.18024263 307.81975737],0
p3,1,0.96891,0.001519,[45 40] ; [260 229],[45.16550523 39.83449477] ; [259.83449477 229.16550523],0
n1,1,0.984258,0.000389,[12 17] ; [42 59],[12.04615385 16.95384615] ; [41.95384615 59.04615385],0
