Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.338851,0.914773,[ 1 21] ; [ 3 21],[ 1.91304348 20.08695652] ; [ 2.08695652 21.91304348],0
p7,1,0.348868,0.877571,[13  8] ; [11 12],[11.45454545  9.54545455] ; [12.54545455 10.45454545],0
n1,1,0.371093,0.8,[2 7] ; [6 9],[3. 6.] ; [ 5. 10.],0
p9,1,0.372449,0.795478,[17  5] ; [15  8],[15.64444444  6.35555556] ; [16.35555556  6.64444444],0
p10,1,0.459819,0.546334,[16  6] ; [15  9],[14.82608696  7.17391304] ; [16.17391304  7.82608696],0
s2,1,0.489402,0.477841,[15  7] ; [14 10],[13.86956522  8.13043478] ; [15.13043478  8.86956522],0
p11,1,0.489402,0.477841,[15  7] ; [14 10],[13.86956522  8.13043478] ; [15.13043478  8.86956522],0
a3,1,0.514667,0.424567,[ 8 14] ; [11 13],[ 9.08695652 12.91304348] ; [ 9.91304348 14.08695652],0
p8,1,0.570176,0.322389,[10 11] ; [ 9 14],[ 9.06818182 11.93181818] ; [ 9.93181818 13.06818182],0
a5,1,0.570846,0.32127,[11 11] ; [10 14],[10.04347826 11.95652174] ; [10.95652174 13.04347826],0
r4,1,0.570846,0.32127,[11 11] ; [14 10],[11.95652174 10.04347826] ; [13.04347826 10.95652174],0
d2,1,0.584149,0.299575,[10 12] ; [ 9 15],[ 9.08695652 12.91304348] ; [ 9.91304348 14.08695652],0
s8,1,0.594907,0.282746,[ 9 13] ; [ 8 16],[ 8.13043478 13.86956522] ; [ 8.86956522 15.13043478],0
s6,1,0.601258,0.273103,[14  6] ; [15  9],[13.18181818  6.81818182] ; [15.81818182  8.18181818],0
a4,1,0.607936,0.263191,[ 7 15] ; [ 6 18],[ 6.2173913 15.7826087] ; [ 6.7826087 17.2173913],0
a7,1,0.626269,0.237154,[14  8] ; [13 10],[13.2  8.8] ; [13.8  9.2],0
d1,1,0.712774,0.135522,[ 8 14] ; [10 14],[ 8.60869565 13.39130435] ; [ 9.39130435 14.60869565],0
p3,1,0.712774,0.135522,[ 8 14] ; [10 14],[ 8.60869565 13.39130435] ; [ 9.39130435 14.60869565],0
v3,1,0.765538,0.088933,[ 4 18] ; [ 5 18],[ 4.4 17.6] ; [ 4.6 18.4],0
p4,1,0.812923,0.056006,[ 9 13] ; [ 9 15],[ 8.60869565 13.39130435] ; [ 9.39130435 14.60869565],0
b1,1,0.812923,0.056006,[ 9 13] ; [ 9 15],[ 8.60869565 13.39130435] ; [ 9.39130435 14.60869565],0
u3,1,0.816334,0.053946,[8 6] ; [8 5],[8.2962963 5.7037037] ; [7.7037037 5.2962963],0
v1,1,0.829333,0.046465,[ 8 14] ; [ 8 16],[ 7.65217391 14.34782609] ; [ 8.34782609 15.65217391],0
u2,1,0.841596,0.039941,[7 7] ; [7 6],[7.25925926 6.74074074] ; [6.74074074 6.25925926],0
p2,1,0.860802,0.030749,[16  6] ; [18  6],[16.26086957  5.73913043] ; [17.73913043  6.26086957],0
s7,1,0.873351,0.025409,[12 10] ; [12 11],[11.73333333 10.26666667] ; [12.26666667 10.73333333],0
d5,1,0.920183,0.010041,[15  7] ; [16  7],[15.15555556  6.84444444] ; [15.84444444  7.15555556],0
u1,1,0.949823,0.00396,[ 1 21] ; [ 1 23],[ 0.95652174 21.04347826] ; [ 1.04347826 22.95652174],0
a1,1,0.949823,0.00396,[ 1 21] ; [ 1 23],[ 0.95652174 21.04347826] ; [ 1.04347826 22.95652174],0
s5,1,0.95067,0.003827,[ 8 10] ; [10 13],[ 7.90243902 10.09756098] ; [10.09756098 12.90243902],0
a6,1,0.958427,0.002717,[ 9 13] ; [10 14],[ 9.08695652 12.91304348] ; [ 9.91304348 14.08695652],0
