Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,143.719162,[ 22 151] ; [155  54],[80.15968586 92.84031414] ; [ 96.84031414 112.15968586],1
s6,1,0.0,64.749773,[ 68 102] ; [165  40],[105.62666667  64.37333333] ; [127.37333333  77.62666667],1
s7,1,0.0,49.831942,[ 39 128] ; [119  79],[72.29041096 94.70958904] ; [ 85.70958904 112.29041096],1
s8,1,0.0,39.340671,[ 34 139] ; [106 103],[ 63.40314136 109.59685864] ; [ 76.59685864 132.40314136],1
s5,1,1e-06,25.122638,[ 30 139] ; [ 85 118],[ 52.24462366 116.75537634] ; [ 62.75537634 140.24462366],1
p2,1,0.00036,12.728938,[121  52] ; [177  31],[135.31233596  37.68766404] ; [162.68766404  45.31233596],1
r1,1,0.000733,11.404594,[114  60] ; [168  40],[128.45026178  45.54973822] ; [153.54973822  54.45026178],1
s4,1,0.002406,9.210977,[ 24 148] ; [ 55 151],[ 35.94708995 136.05291005] ; [ 43.05291005 162.94708995],0
p4,1,0.010273,6.586891,[80 94] ; [123  85],[92.46596859 81.53403141] ; [110.53403141  97.46596859],0
p10,1,0.01089,6.483245,[115  58] ; [161  45],[125.98416887  47.01583113] ; [150.01583113  55.98416887],0
p5,1,0.01349,6.103741,[ 11 163] ; [ 29 176],[ 18.36411609 155.63588391] ; [ 21.63588391 183.36411609],0
r3,1,0.01377,6.067347,[151  24] ; [195  13],[158.09399478  16.90600522] ; [187.90600522  20.09399478],0
v4,1,0.018348,5.562597,[159  16] ; [200   7],[164.46335079  10.53664921] ; [194.53664921  12.46335079],0
u1,1,0.033578,4.516067,[ 17 158] ; [ 36 173],[ 24.15364583 150.84635417] ; [ 28.84635417 180.15364583],0
r4,1,0.03965,4.232818,[147  28] ; [190  19],[153.58072917  21.41927083] ; [183.41927083  25.58072917],0
d3,1,0.04414,4.051211,[100  73] ; [141  67],[109.43044619  63.56955381] ; [131.56955381  76.43044619],0
p3,1,0.054786,3.688591,[ 65 109] ; [ 98 110],[74.2460733 99.7539267] ; [ 88.7539267 119.2460733],0
n4,1,0.066325,3.371703,[120  55] ; [160  48],[127.93733681  47.06266319] ; [152.06266319  55.93733681],0
d1,1,0.071922,3.238594,[81 94] ; [116  93],[89.77864583 85.22135417] ; [107.22135417 101.77864583],0
p9,1,0.077111,3.124771,[123  48] ; [165  42],[130.28571429  40.71428571] ; [157.71428571  49.28571429],0
n5,1,0.082773,3.009598,[119  56] ; [158  50],[126.56657963  48.43342037] ; [150.43342037  57.56657963],0
p7,1,0.085538,2.956403,[89 85] ; [120  80],[97.23529412 76.76470588] ; [111.76470588  88.23529412],0
n2,1,0.091498,2.847818,[35 21] ; [41 12],[39.04587156 16.95412844] ; [36.95412844 16.04587156],0
p6,1,0.094233,2.800536,[ 50 123] ; [ 77 131],[ 57.66666667 115.33333333] ; [ 69.33333333 138.66666667],0
a4,1,0.109927,2.555264,[ 67 107] ; [ 97 111],[74.70157068 99.29842932] ; [ 89.29842932 118.70157068],0
p12,1,0.118477,2.437336,[  5 169] ; [ 13 194],[  8.22047244 165.77952756] ; [  9.77952756 197.22047244],0
d4,1,0.128147,2.314808,[127  48] ; [164  43],[133.31151832  41.68848168] ; [157.68848168  49.31151832],0
n1,1,0.14615,2.111986,[19 35] ; [26 27],[22.71028037 31.28971963] ; [22.28971963 30.71028037],0
p11,1,0.150563,2.066535,[119  56] ; [156  53],[125.32552083  49.67447917] ; [149.67447917  59.32552083],0
a8,1,0.155893,2.013615,[ 14 149] ; [ 26 169],[ 18.2122905 144.7877095] ; [ 21.7877095 173.2122905],0
d2,1,0.175584,1.834608,[ 72 101] ; [101 107],[78.55380577 94.44619423] ; [ 94.44619423 113.55380577],0
a2,1,0.180653,1.792242,[ 29 146] ; [ 46 163],[ 34.1796875 140.8203125] ; [ 40.8203125 168.1796875],0
v1,1,0.189815,1.719054,[ 61 112] ; [ 85 118],[ 67.17553191 105.82446809] ; [ 78.82446809 124.17553191],0
b5,1,0.196185,1.670551,[111  64] ; [119  90],[104.81770833  70.18229167] ; [125.18229167  83.81770833],0
a3,1,0.20441,1.610581,[108  66] ; [142  66],[113.87434555  60.12565445] ; [136.12565445  71.87434555],0
u4,1,0.247798,1.335675,[  1 174] ; [  4 205],[  2.27864583 172.72135417] ; [  2.72135417 206.27864583],0
s1,1,0.248354,1.332536,[  7 166] ; [ 14 193],[  9.56052632 163.43947368] ; [ 11.43947368 195.56052632],0
p8,1,0.456652,0.554088,[77 96] ; [101 108],[80.61256545 92.38743455] ; [ 97.38743455 111.61256545],0
b1,1,0.483746,0.490406,[ 70 105] ; [ 91 118],[ 73.37239583 101.62760417] ; [ 87.62760417 121.37239583],0
a7,1,0.556575,0.345669,[119  55] ; [137  72],[116.30287206  57.69712794] ; [139.69712794  69.30287206],0
a5,1,0.713225,0.135077,[117  58] ; [136  73],[115.29947917  59.70052083] ; [137.70052083  71.29947917],0
b3,1,0.72263,0.125986,[37 64] ; [44 84],[35.72489083 65.27510917] ; [45.27510917 82.72489083],0
b2,1,0.72263,0.125986,[37 64] ; [44 84],[35.72489083 65.27510917] ; [45.27510917 82.72489083],0
p1,1,0.725979,0.122835,[ 15 159] ; [ 20 187],[ 15.98425197 158.01574803] ; [ 19.01574803 187.98425197],0
n3,1,0.739377,0.110675,[33 20] ; [34 18],[33.81904762 19.18095238] ; [33.18095238 18.81904762],0
u3,1,0.774934,0.081755,[40 27] ; [41 25],[40.80451128 26.19548872] ; [40.19548872 25.80451128],0
u2,1,0.792099,0.069478,[34 33] ; [35 31],[34.7593985 32.2406015] ; [34.2406015 31.7593985],0
n6,1,0.821344,0.050993,[139  35] ; [165  44],[138.10966057  35.89033943] ; [165.89033943  43.10966057],0
a6,1,0.851332,0.035126,[111  64] ; [130  78],[110.11749347  64.88250653] ; [130.88250653  77.11749347],0
v3,1,0.85991,0.031148,[ 32 141] ; [ 39 164],[ 32.66755319 140.33244681] ; [ 38.33244681 164.66755319],0
b4,1,0.884926,0.020946,[95 80] ; [115  94],[95.703125 79.296875] ; [114.296875  94.703125],0
a1,1,0.921561,0.009696,[  8 167] ; [ 10 199],[  8.203125 166.796875] ; [  9.796875 199.203125],0
d5,1,0.99698,1.4e-05,[132  42] ; [157  50],[131.98425197  42.01574803] ; [157.01574803  49.98425197],0
