Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.084835,2.969746,[1 4] ; [12  7],[2.70833333 2.29166667] ; [10.29166667  8.70833333],0
s6,1,0.088233,2.906325,[3 2] ; [ 4 15],[1.45833333 3.54166667] ; [ 5.54166667 13.45833333],0
s2,1,0.115611,2.475789,[2 3] ; [ 2 17],[0.83333333 4.16666667] ; [ 3.16666667 15.83333333],0
n4,1,0.131587,2.273684,[4 1] ; [ 8 11],[2.5 2.5] ; [9.5 9.5],0
a3,1,0.159128,1.982492,[1 4] ; [10  8],[2.39130435 2.60869565] ; [8.60869565 9.39130435],0
b5,1,0.192582,1.697755,[4 1] ; [ 9 10],[2.70833333 2.29166667] ; [10.29166667  8.70833333],0
d3,1,0.192582,1.697755,[1 4] ; [10  9],[2.29166667 2.70833333] ; [ 8.70833333 10.29166667],0
d4,1,0.242809,1.364211,[2 3] ; [13  6],[3.125 1.875] ; [11.875  7.125],0
v4,1,0.242809,1.364211,[3 2] ; [ 6 13],[1.875 3.125] ; [ 7.125 11.875],0
b4,1,0.242809,1.364211,[2 3] ; [13  6],[3.125 1.875] ; [11.875  7.125],0
v2,1,0.263128,1.252222,[2 3] ; [ 3 15],[1.08695652 3.91304348] ; [ 3.91304348 14.08695652],0
a5,1,0.26939,1.21985,[1 4] ; [ 9 10],[2.08333333 2.91666667] ; [ 7.91666667 11.08333333],0
a1,1,0.288767,1.125359,[1 4] ; [ 1 18],[0.41666667 4.58333333] ; [ 1.58333333 17.41666667],0
s1,1,0.288767,1.125359,[1 4] ; [ 1 18],[0.41666667 4.58333333] ; [ 1.58333333 17.41666667],0
p4,1,0.363646,0.825263,[1 4] ; [ 8 11],[1.875 3.125] ; [ 7.125 11.875],0
p2,1,0.474895,0.510563,[3 2] ; [ 8 11],[2.29166667 2.70833333] ; [ 8.70833333 10.29166667],0
n6,1,0.474895,0.510563,[3 2] ; [ 8 11],[2.29166667 2.70833333] ; [ 8.70833333 10.29166667],0
r1,1,0.477197,0.505263,[1 4] ; [ 7 12],[1.66666667 3.33333333] ; [ 6.33333333 12.66666667],0
p9,1,0.518647,0.416583,[1 4] ; [ 6 11],[1.59090909 3.40909091] ; [ 5.40909091 11.59090909],0
b1,1,0.549185,0.358779,[3 2] ; [14  5],[3.54166667 1.45833333] ; [13.45833333  5.54166667],0
p11,1,0.549185,0.358779,[2 3] ; [ 5 14],[1.45833333 3.54166667] ; [ 5.54166667 13.45833333],0
d2,1,0.549185,0.358779,[2 3] ; [ 5 14],[1.45833333 3.54166667] ; [ 5.54166667 13.45833333],0
p1,1,0.56873,0.324812,[1 4] ; [ 2 17],[0.625 4.375] ; [ 2.375 16.625],0
p6,1,0.601598,0.272593,[1 4] ; [ 2 16],[0.65217391 4.34782609] ; [ 2.34782609 15.65217391],0
p10,1,0.726053,0.122767,[1 4] ; [ 5 13],[1.30434783 3.69565217] ; [ 4.69565217 13.30434783],0
d5,1,0.768589,0.086566,[2 3] ; [ 9 10],[2.29166667 2.70833333] ; [ 8.70833333 10.29166667],0
d1,1,0.771671,0.084211,[1 4] ; [ 5 14],[1.25 3.75] ; [ 4.75 14.25],0
v1,1,0.771671,0.084211,[1 4] ; [ 5 14],[1.25 3.75] ; [ 4.75 14.25],0
p3,1,0.771671,0.084211,[1 4] ; [ 5 14],[1.25 3.75] ; [ 4.75 14.25],0
s7,1,0.818769,0.0525,[1 4] ; [ 4 12],[1.19047619 3.80952381] ; [ 3.80952381 12.19047619],0
s5,1,0.82215,0.050526,[1 4] ; [ 3 16],[0.83333333 4.16666667] ; [ 3.16666667 15.83333333],0
u2,1,0.852876,0.034392,[2 2] ; [4 5],[1.84615385 2.15384615] ; [4.15384615 4.84615385],0
p8,1,0.861894,0.030263,[1 4] ; [ 3 15],[0.86956522 4.13043478] ; [ 3.13043478 14.86956522],0
a7,1,0.896743,0.016842,[2 3] ; [ 7 12],[1.875 3.125] ; [ 7.125 11.875],0
a4,1,0.896743,0.016842,[2 3] ; [ 7 12],[1.875 3.125] ; [ 7.125 11.875],0
u3,1,0.912637,0.012037,[1 3] ; [2 7],[0.92307692 3.07692308] ; [2.07692308 6.92307692],0
s3,1,0.915127,0.011358,[1 4] ; [ 4 14],[1.08695652 3.91304348] ; [ 3.91304348 14.08695652],0
b3,1,0.931175,0.007459,[1 2] ; [4 9],[0.9375 2.0625] ; [4.0625 8.9375],0
b2,1,0.931175,0.007459,[1 2] ; [4 9],[0.9375 2.0625] ; [4.0625 8.9375],0
p7,1,0.932294,0.007218,[2 3] ; [ 8 11],[2.08333333 2.91666667] ; [ 7.91666667 11.08333333],0
