Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,33.253322,[199   9] ; [3 4],[195.42325581  12.57674419] ; [6.57674419 0.42325581],1
r4,1,0.000145,14.43849,[197  12] ; [4 3],[194.48611111  14.51388889] ; [6.51388889 0.48611111],1
s2,1,0.005696,7.6441,[144  62] ; [1 5],[140.89622642  65.10377358] ; [4.10377358 1.89622642],0
b5,1,0.013821,6.060865,[127  82] ; [1 6],[123.85185185  85.14814815] ; [4.14814815 2.85185185],0
p2,1,0.014058,6.030841,[169  40] ; [3 4],[166.42592593  42.57407407] ; [5.57407407 1.42592593],0
s3,1,0.020963,5.329845,[155  51] ; [2 4],[152.55660377  53.44339623] ; [4.44339623 1.55660377],0
a5,1,0.033698,4.509945,[162  47] ; [3 4],[159.65277778  49.34722222] ; [5.34722222 1.65277778],0
d1,1,0.055422,3.669334,[134  75] ; [2 5],[131.59259259  77.40740741] ; [4.40740741 2.59259259],0
p3,1,0.064717,3.412179,[104 105] ; [1 6],[101.59722222 107.40277778] ; [3.40277778 3.59722222],0
s6,1,0.067588,3.340642,[174  34] ; [4 3],[172.20465116  35.79534884] ; [5.79534884 1.20465116],0
s1,1,0.099375,2.715539,[  6 198] ; [1 6],[  6.76777251 197.23222749] ; [0.23222749 6.76777251],0
p9,1,0.122892,2.380067,[182  25] ; [4 2],[180.76056338  26.23943662] ; [5.23943662 0.76056338],0
a6,1,0.128751,2.307504,[146  63] ; [3 4],[144.1712963  64.8287037] ; [4.8287037 2.1712963],0
p10,1,0.171444,1.87027,[178  28] ; [4 2],[176.8490566  29.1509434] ; [5.1509434 0.8490566],0
d3,1,0.174305,1.845523,[141  68] ; [3 4],[139.33333333  69.66666667] ; [4.66666667 2.33333333],0
v1,1,0.175616,1.834338,[108  90] ; [2 5],[106.24390244  91.75609756] ; [3.75609756 3.24390244],0
p4,1,0.179027,1.805684,[113  95] ; [2 5],[111.25581395  96.74418605] ; [3.74418605 3.25581395],0
s5,1,0.19377,1.688719,[ 77 123] ; [1 6],[ 75.36231884 124.63768116] ; [2.63768116 4.36231884],0
r1,1,0.196146,1.670844,[182  25] ; [5 2],[180.88317757  26.11682243] ; [6.11682243 0.88317757],0
a8,1,0.258924,1.2745,[ 30 158] ; [2 4],[ 31.01030928 156.98969072] ; [0.98969072 5.01030928],0
p1,1,0.349807,0.874158,[ 12 197] ; [1 6],[ 12.5787037 196.4212963] ; [0.4212963 6.5787037],0
d5,1,0.390235,0.738209,[175  34] ; [5 2],[174.16666667  34.83333333] ; [5.83333333 1.16666667],0
a2,1,0.391309,0.734869,[ 61 148] ; [1 6],[ 59.99074074 149.00925926] ; [2.00925926 4.99074074],0
v2,1,0.413891,0.667595,[115  82] ; [3 4],[113.95098039  83.04901961] ; [4.04901961 2.95098039],0
p7,1,0.446394,0.579792,[117  87] ; [3 4],[116.01895735  87.98104265] ; [3.98104265 3.01895735],0
b4,1,0.460177,0.545464,[120  89] ; [5 2],[120.94907407  88.05092593] ; [4.05092593 2.94907407],0
p8,1,0.50645,0.441395,[ 92 115] ; [4 3],[ 92.85981308 114.14018692] ; [3.14018692 3.85981308],0
s7,1,0.510866,0.432294,[145  53] ; [3 2],[144.3546798  53.6453202] ; [3.6453202 1.3546798],0
n4,1,0.563824,0.333127,[158  49] ; [6 1],[158.63551402  48.36448598] ; [5.36448598 1.63551402],0
v3,1,0.604017,0.26898,[ 92 103] ; [4 3],[ 92.67326733 102.32673267] ; [3.32673267 3.67326733],0
u2,1,0.609004,0.261628,[29 14] ; [1 1],[28.66666667 14.33333333] ; [1.33333333 0.66666667],0
a3,1,0.632677,0.228448,[165  44] ; [5 2],[164.49074074  44.50925926] ; [5.50925926 1.49074074],0
p11,1,0.645098,0.212136,[164  45] ; [6 1],[164.49074074  44.50925926] ; [5.50925926 1.49074074],0
p5,1,0.658797,0.194988,[ 19 185] ; [1 6],[ 19.33649289 184.66350711] ; [0.66350711 6.33649289],0
d4,1,0.769455,0.085901,[170  39] ; [6 1],[170.2962963  38.7037037] ; [5.7037037 1.2962963],0
n1,1,0.772845,0.083322,[23 31] ; [2 2],[23.27586207 30.72413793] ; [1.72413793 2.27586207],0
n5,1,0.788719,0.07181,[157  50] ; [5 2],[156.70093458  50.29906542] ; [5.29906542 1.70093458],0
s4,1,0.839117,0.041218,[ 36 173] ; [1 6],[ 35.80092593 173.19907407] ; [1.19907407 5.80092593],0
b1,1,0.867241,0.027944,[ 83 126] ; [3 4],[ 83.21296296 125.78703704] ; [2.78703704 4.21296296],0
a4,1,0.891996,0.018436,[ 95 114] ; [3 4],[ 94.82407407 114.17592593] ; [3.17592593 3.82407407],0
a7,1,0.928919,0.007957,[146  63] ; [5 2],[146.10648148  62.89351852] ; [4.89351852 2.10648148],0
b2,1,0.934913,0.006669,[55 89] ; [2 3],[55.08724832 88.91275168] ; [1.91275168 3.08724832],0
b3,1,0.934913,0.006669,[55 89] ; [2 3],[55.08724832 88.91275168] ; [1.91275168 3.08724832],0
n2,1,0.950645,0.003831,[42 13] ; [3 1],[41.94915254 13.05084746] ; [3.05084746 0.94915254],0
d2,1,0.971377,0.001287,[118  91] ; [4 3],[118.0462963  90.9537037] ; [3.9537037 3.0462963],0
