Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.177227,1.820728,[10  2] ; [25 15],[8.07692308 3.92307692] ; [26.92307692 13.07692308],0
p4,1,0.191142,1.708797,[6 7] ; [11 30],[4.09259259 8.90740741] ; [12.90740741 28.09259259],0
a3,1,0.198851,1.650794,[9 4] ; [19 20],[7. 6.] ; [21. 18.],0
a7,1,0.205916,1.599912,[8 5] ; [17 24],[6.01851852 6.98148148] ; [18.98148148 22.01851852],0
s1,1,0.207527,1.588593,[ 2 11] ; [ 2 39],[ 0.96296296 12.03703704] ; [ 3.03703704 37.96296296],0
n3,1,0.231998,1.428571,[6 3] ; [ 9 12],[4.5 4.5] ; [10.5 10.5],0
d2,1,0.298752,1.079757,[7 6] ; [15 25],[5.39622642 7.60377358] ; [16.60377358 23.39622642],0
r4,1,0.335869,0.926136,[ 3 10] ; [ 5 36],[ 1.92592593 11.07407407] ; [ 6.07407407 34.92592593],0
d1,1,0.341902,0.903288,[6 7] ; [13 28],[4.57407407 8.42592593] ; [14.42592593 26.57407407],0
b1,1,0.346343,0.886811,[6 7] ; [25 16],[7.46296296 5.53703704] ; [23.53703704 17.46296296],0
a2,1,0.381891,0.764605,[ 2 11] ; [ 3 38],[ 1.2037037 11.7962963] ; [ 3.7962963 37.2037037],0
u1,1,0.382159,0.763747,[ 1 12] ; [ 1 40],[ 0.48148148 12.51851852] ; [ 1.51851852 39.48148148],0
p5,1,0.398157,0.713886,[ 2 11] ; [ 3 37],[ 1.22641509 11.77358491] ; [ 3.77358491 36.22641509],0
d4,1,0.401054,0.705164,[9 4] ; [23 18],[7.7037037 5.2962963] ; [24.2962963 16.7037037],0
a5,1,0.422444,0.643507,[8 5] ; [20 21],[6.74074074 6.25925926] ; [21.25925926 19.74074074],0
p11,1,0.434689,0.610264,[6 7] ; [14 27],[4.81481481 8.18518519] ; [15.18518519 25.81481481],0
u2,1,0.481991,0.494355,[2 2] ; [ 7 15],[1.38461538 2.61538462] ; [ 7.61538462 14.38461538],0
u3,1,0.481991,0.494355,[2 2] ; [ 7 15],[1.38461538 2.61538462] ; [ 7.61538462 14.38461538],0
a6,1,0.530969,0.392537,[7 6] ; [18 23],[6.01851852 6.98148148] ; [18.98148148 22.01851852],0
b4,1,0.648491,0.207807,[7 6] ; [25 16],[7.7037037 5.2962963] ; [24.2962963 16.7037037],0
s5,1,0.68013,0.169979,[3 9] ; [ 8 33],[2.49056604 9.50943396] ; [ 8.50943396 32.49056604],0
n1,1,0.690328,0.15873,[5 4] ; [10 11],[4.5 4.5] ; [10.5 10.5],0
a4,1,0.736429,0.11329,[4 9] ; [14 25],[4.5 8.5] ; [13.5 25.5],0
p1,1,0.765458,0.088996,[ 2 11] ; [ 5 36],[ 1.68518519 11.31481481] ; [ 5.31481481 35.68518519],0
p7,1,0.777204,0.080069,[3 8] ; [13 28],[3.38461538 7.61538462] ; [12.61538462 28.38461538],0
p3,1,0.787922,0.072367,[ 3 10] ; [11 30],[3.37037037 9.62962963] ; [10.62962963 30.37037037],0
v1,1,0.787922,0.072367,[ 3 10] ; [11 30],[3.37037037 9.62962963] ; [10.62962963 30.37037037],0
n4,1,0.821925,0.050657,[9 4] ; [27 14],[8.66666667 4.33333333] ; [27.33333333 13.66666667],0
v2,1,0.973154,0.001132,[ 2 11] ; [ 6 34],[ 1.96226415 11.03773585] ; [ 6.03773585 33.96226415],0
d5,1,0.990568,0.00014,[7 6] ; [22 19],[6.98148148 6.01851852] ; [22.01851852 18.98148148],0
