Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.374445,[ 3 10] ; [91  8],[10.91071429  2.08928571] ; [83.08928571 15.91071429],1
r1,1,9e-06,19.685645,[ 3 10] ; [79 19],[9.6036036 3.3963964] ; [72.3963964 25.6036036],1
r3,1,1.5e-05,18.732072,[9 4] ; [97  2],[12.30357143  0.69642857] ; [93.69642857  5.30357143],1
a5,1,0.005132,7.832168,[5 8] ; [75 24],[9.28571429 3.71428571] ; [70.71428571 28.28571429],0
d2,1,0.006429,7.426055,[ 1 12] ; [47 52],[5.57142857 7.42857143] ; [42.42857143 56.57142857],0
a1,1,0.007678,7.106967,[ 3 10] ; [ 4 95],[ 0.8125 12.1875] ; [ 6.1875 92.8125],0
d1,1,0.010333,6.576535,[ 3 10] ; [60 39],[7.3125 5.6875] ; [55.6875 43.3125],0
a7,1,0.014396,5.988971,[6 7] ; [77 22],[9.63392857 3.36607143] ; [73.36607143 25.63392857],0
p10,1,0.017039,5.692308,[5 8] ; [70 28],[8.78378378 4.21621622] ; [66.21621622 31.78378378],0
v4,1,0.017658,5.629789,[10  3] ; [94  5],[12.07142857  0.92857143] ; [91.92857143  7.07142857],0
d5,1,0.03719,4.341708,[7 6] ; [79 20],[9.98214286 3.01785714] ; [76.01785714 22.98214286],0
v2,1,0.0382,4.296112,[ 3 10] ; [50 43],[6.5 6.5] ; [46.5 46.5],0
p9,1,0.042902,4.099241,[6 7] ; [72 26],[9.13513514 3.86486486] ; [68.86486486 29.13513514],0
b4,1,0.056883,3.626004,[5 8] ; [65 34],[8.125 4.875] ; [61.875 37.125],0
a4,1,0.079796,3.069049,[ 2 11] ; [40 59],[4.875 8.125] ; [37.125 61.875],0
p11,1,0.089734,2.879133,[6 7] ; [69 30],[8.70535714 4.29464286] ; [66.29464286 32.70535714],0
a3,1,0.094752,2.791727,[5 8] ; [62 37],[7.77678571 5.22321429] ; [59.22321429 39.77678571],0
u3,1,0.122545,2.384485,[4 4] ; [27  8],[5.76744186 2.23255814] ; [25.23255814  9.76744186],0
b1,1,0.128234,2.313758,[8 5] ; [39 60],[5.45535714 7.54464286] ; [41.54464286 57.45535714],0
p12,1,0.147842,2.09438,[ 2 11] ; [ 5 94],[ 0.8125 12.1875] ; [ 6.1875 92.8125],0
p6,1,0.203099,1.619951,[ 3 10] ; [41 58],[5.10714286 7.89285714] ; [38.89285714 60.10714286],0
s8,1,0.253236,1.305361,[ 3 10] ; [39 60],[4.875 8.125] ; [37.125 61.875],0
d4,1,0.277274,1.180404,[12  1] ; [79 20],[10.5625  2.4375] ; [80.4375 18.5625],0
s2,1,0.289398,1.122421,[8 5] ; [45 53],[6.20720721 6.79279279] ; [46.79279279 51.20720721],0
n3,1,0.372078,0.796714,[3 2] ; [22  6],[3.78787879 1.21212121] ; [21.21212121  6.78787879],0
p8,1,0.376159,0.783217,[5 8] ; [51 48],[6.5 6.5] ; [49.5 49.5],0
n2,1,0.378884,0.774321,[4 1] ; [16 11],[3.125 1.875] ; [16.875 10.125],0
s7,1,0.390336,0.737896,[3 8] ; [39 57],[4.31775701 6.68224299] ; [37.68224299 58.31775701],0
n6,1,0.463678,0.537001,[7 6] ; [63 35],[8.1981982 4.8018018] ; [61.8018018 36.1981982],0
n1,1,0.487857,0.48125,[2 3] ; [ 7 21],[1.36363636 3.63636364] ; [ 7.63636364 20.36363636],0
a6,1,0.493019,0.46993,[7 6] ; [63 36],[8.125 4.875] ; [61.875 37.125],0
v1,1,0.56671,0.328219,[6 7] ; [36 59],[5.05555556 7.94444444] ; [36.94444444 58.05555556],0
p3,1,0.640209,0.218469,[7 6] ; [60 39],[7.77678571 5.22321429] ; [59.22321429 39.77678571],0
p7,1,0.6582,0.195718,[8 5] ; [67 32],[8.70535714 4.29464286] ; [66.29464286 32.70535714],0
s4,1,0.740899,0.109338,[ 2 11] ; [19 80],[ 2.4375 10.5625] ; [18.5625 80.4375],0
p2,1,0.753884,0.098296,[10  3] ; [79 19],[10.42342342  2.57657658] ; [78.57657658 19.42342342],0
v3,1,0.770703,0.084946,[ 3 10] ; [25 68],[3.43396226 9.56603774] ; [24.56603774 68.43396226],0
p5,1,0.819254,0.052214,[ 1 12] ; [ 6 93],[ 0.8125 12.1875] ; [ 6.1875 92.8125],0
s3,1,0.821529,0.050886,[7 6] ; [49 48],[6.61818182 6.38181818] ; [49.38181818 47.61818182],0
n4,1,0.838785,0.041391,[5 8] ; [41 58],[5.33928571 7.66071429] ; [40.66071429 58.33928571],0
s6,1,0.90352,0.014693,[8 5] ; [62 36],[8.1981982 4.8018018] ; [61.8018018 36.1981982],0
s5,1,0.933729,0.006915,[4 9] ; [30 64],[4.13084112 8.86915888] ; [29.86915888 64.13084112],0
u2,1,0.941825,0.005326,[5 3] ; [22 14],[4.90909091 3.09090909] ; [22.09090909 13.90909091],0
d3,1,0.944528,0.004841,[10  3] ; [77 22],[10.09821429  2.90178571] ; [76.90178571 22.09821429],0
b5,1,0.995679,2.9e-05,[8 5] ; [61 38],[8.00892857 4.99107143] ; [60.99107143 38.00892857],0
