Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,9.1e-05,15.314837,[49 64] ; [139  72],[65.56790123 47.43209877] ; [122.43209877  88.56790123],1
v2,1,0.000305,13.042071,[38 74] ; [113  92],[53.35015773 58.64984227] ; [ 97.64984227 107.35015773],1
s5,1,0.000552,11.932357,[17 94] ; [ 70 140],[30.08411215 80.91588785] ; [ 56.91588785 153.08411215],1
s3,1,0.00117,10.536555,[48 64] ; [132  82],[61.8404908 50.1595092] ; [118.1595092  95.8404908],0
d4,1,0.001624,9.932743,[78 35] ; [183  35],[89.10271903 23.89728097] ; [171.89728097  46.10271903],0
p5,1,0.001815,9.727788,[  6 108] ; [ 38 179],[15.15407855 98.84592145] ; [ 28.84592145 188.15407855],0
d1,1,0.002078,9.47893,[49 66] ; [132  87],[62.32035928 52.67964072] ; [118.67964072 100.32035928],0
u2,1,0.002358,9.247352,[19 28] ; [33 13],[26.27956989 20.72043011] ; [25.72043011 20.27956989],0
r2,1,0.003691,8.429922,[91 21] ; [198  17],[98.98470948 13.01529052] ; [190.01529052  24.98470948],0
p12,1,0.004059,8.257453,[  1 114] ; [ 19 198],[  6.92771084 108.07228916] ; [ 13.07228916 203.92771084],0
s1,1,0.0139,6.050824,[ 11 103] ; [  7 211],[  6.18072289 107.81927711] ; [ 11.81927711 206.18072289],0
d5,1,0.016018,5.80089,[78 36] ; [175  43],[86.87349398 27.12650602] ; [166.12650602  51.87349398],0
v3,1,0.023384,5.139778,[29 78] ; [ 84 126],[38.14195584 68.85804416] ; [ 74.85804416 135.14195584],0
a6,1,0.027621,4.851559,[64 50] ; [149  69],[73.13855422 40.86144578] ; [139.86144578  78.13855422],0
u3,1,0.028943,4.770983,[21 28] ; [30 16],[26.30526316 22.69473684] ; [24.69473684 21.30526316],0
b5,1,0.054875,3.68588,[73 42] ; [115 104],[64.73053892 50.26946108] ; [123.26946108  95.73053892],0
n3,1,0.055745,3.659658,[27 23] ; [24  8],[31.09756098 18.90243902] ; [19.90243902 12.09756098],0
a4,1,0.059821,3.542337,[46 67] ; [113 106],[54.11746988 58.88253012] ; [104.88253012 114.11746988],0
n2,1,0.06647,3.368099,[28 25] ; [24  9],[32.04651163 20.95348837] ; [19.95348837 13.04651163],0
u1,1,0.156785,2.004965,[ 15 100] ; [ 42 177],[19.6257485 95.3742515] ; [ 37.3742515 181.6257485],0
a7,1,0.180591,1.792757,[69 45] ; [148  70],[74.51204819 39.48795181] ; [142.48795181  75.51204819],0
d3,1,0.189153,1.724201,[65 49] ; [141  78],[70.52252252 43.47747748] ; [135.47747748  83.52252252],0
d2,1,0.202631,1.623308,[51 62] ; [115 104],[56.5 56.5] ; [109.5 109.5],0
a2,1,0.259321,1.272377,[25 90] ; [ 60 159],[29.26646707 85.73353293] ; [ 55.73353293 163.26646707],0
n1,1,0.284527,1.145338,[23 29] ; [18 14],[25.38095238 26.61904762] ; [15.61904762 16.38095238],0
a8,1,0.345815,0.888756,[11 94] ; [ 29 174],[13.63636364 91.36363636] ; [ 26.36363636 176.63636364],0
b3,1,0.453762,0.561238,[23 46] ; [56 89],[25.47196262 43.52803738] ; [53.52803738 91.47196262],0
b2,1,0.453762,0.561238,[23 46] ; [56 89],[25.47196262 43.52803738] ; [53.52803738 91.47196262],0
a1,1,0.471698,0.517997,[ 11 104] ; [ 16 203],[  9.29640719 105.70359281] ; [ 17.70359281 201.29640719],0
s4,1,0.593943,0.284229,[20 94] ; [ 33 183],[18.30909091 95.69090909] ; [ 34.69090909 181.30909091],0
b4,1,0.747763,0.103421,[63 52] ; [124  95],[64.38622754 50.61377246] ; [122.61377246  96.38622754],0
p1,1,0.995103,3.8e-05,[ 10 105] ; [ 19 199],[ 10.01501502 104.98498498] ; [ 18.98498498 199.01501502],0
