Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.045465,4.001323,[ 5 13] ; [5 2],[ 7.2 10.8] ; [2.8 4.2],0
s6,1,0.045465,4.001323,[ 5 13] ; [5 2],[ 7.2 10.8] ; [2.8 4.2],0
b4,1,0.084903,2.96846,[12  6] ; [2 5],[10.08  7.92] ; [3.92 3.08],0
s8,1,0.092838,2.824463,[ 4 14] ; [4 3],[ 5.76 12.24] ; [2.24 4.76],0
s7,1,0.106343,2.607745,[ 6 11] ; [5 2],[7.79166667 9.20833333] ; [3.20833333 3.79166667],0
n3,1,0.134802,2.23631,[5 3] ; [1 4],[3.69230769 4.30769231] ; [2.30769231 2.69230769],0
b5,1,0.16962,1.886299,[13  5] ; [3 4],[11.52  6.48] ; [4.48 2.52],0
v2,1,0.16962,1.886299,[ 5 13] ; [4 3],[ 6.48 11.52] ; [2.52 4.48],0
b3,1,0.17595,1.831502,[ 4 11] ; [3 2],[5.25 9.75] ; [1.75 3.25],0
b2,1,0.17595,1.831502,[ 4 11] ; [3 2],[5.25 9.75] ; [1.75 3.25],0
p3,1,0.2253,1.470289,[ 8 10] ; [5 2],[9.36 8.64] ; [3.64 3.36],0
r1,1,0.275234,1.190476,[ 6 12] ; [4 3],[ 7.2 10.8] ; [2.8 4.2],0
p11,1,0.275234,1.190476,[12  6] ; [3 4],[10.8  7.2] ; [4.2 2.8],0
d2,1,0.275234,1.190476,[ 6 12] ; [4 3],[ 7.2 10.8] ; [2.8 4.2],0
p6,1,0.275234,1.190476,[ 6 12] ; [4 3],[ 7.2 10.8] ; [2.8 4.2],0
n2,1,0.279401,1.17,[4 4] ; [4 1],[4.92307692 3.07692308] ; [3.07692308 1.92307692],0
u1,1,0.28497,1.143235,[ 2 16] ; [2 5],[ 2.88 15.12] ; [1.12 5.88],0
a2,1,0.28497,1.143235,[ 2 16] ; [2 5],[ 2.88 15.12] ; [1.12 5.88],0
r4,1,0.302191,1.0645,[ 4 14] ; [3 4],[ 5.04 12.96] ; [1.96 5.04],0
v4,1,0.340904,0.907029,[12  6] ; [6 1],[12.96  5.04] ; [5.04 1.96],0
a3,1,0.340904,0.907029,[12  6] ; [6 1],[12.96  5.04] ; [5.04 1.96],0
s5,1,0.343709,0.896547,[ 4 13] ; [3 4],[ 4.95833333 12.04166667] ; [2.04166667 4.95833333],0
s2,1,0.40905,0.681561,[ 7 11] ; [4 3],[ 7.92 10.08] ; [3.08 3.92],0
a4,1,0.40905,0.681561,[ 7 11] ; [4 3],[ 7.92 10.08] ; [3.08 3.92],0
a6,1,0.466985,0.529101,[10  8] ; [5 2],[10.8  7.2] ; [4.2 2.8],0
s4,1,0.478188,0.502994,[ 5 13] ; [1 6],[ 4.32 13.68] ; [1.68 5.32],0
p5,1,0.549185,0.358779,[ 3 14] ; [2 5],[ 3.54166667 13.45833333] ; [1.45833333 5.54166667],0
b1,1,0.629412,0.232859,[11  7] ; [5 2],[11.52  6.48] ; [4.48 2.52],0
d5,1,0.629412,0.232859,[11  7] ; [5 2],[11.52  6.48] ; [4.48 2.52],0
p2,1,0.656005,0.198413,[14  4] ; [6 1],[14.4  3.6] ; [5.6 1.4],0
a5,1,0.656005,0.198413,[14  4] ; [6 1],[14.4  3.6] ; [5.6 1.4],0
d3,1,0.656005,0.198413,[14  4] ; [6 1],[14.4  3.6] ; [5.6 1.4],0
n1,1,0.724939,0.12381,[4 4] ; [3 2],[4.30769231 3.69230769] ; [2.69230769 2.30769231],0
r2,1,0.727943,0.121008,[11  6] ; [4 3],[10.625  6.375] ; [4.375 2.625],0
n5,1,0.738568,0.11139,[14  4] ; [5 2],[13.68  4.32] ; [5.32 1.68],0
p8,1,0.750824,0.10084,[11  6] ; [5 2],[11.33333333  5.66666667] ; [4.66666667 2.33333333],0
p7,1,0.818733,0.052521,[12  6] ; [5 2],[12.24  5.76] ; [4.76 2.24],0
p10,1,0.818733,0.052521,[12  6] ; [5 2],[12.24  5.76] ; [4.76 2.24],0
p1,1,0.826403,0.0481,[ 2 16] ; [1 6],[ 2.16 15.84] ; [0.84 6.16],0
n6,1,0.840825,0.040336,[14  3] ; [6 1],[14.16666667  2.83333333] ; [5.83333333 1.16666667],0
n4,1,0.855702,0.033069,[11  7] ; [4 3],[10.8  7.2] ; [4.2 2.8],0
s3,1,0.939491,0.005762,[ 7 10] ; [3 4],[7.08333333 9.91666667] ; [2.91666667 4.08333333],0
d1,1,0.94277,0.005154,[ 8 10] ; [3 4],[ 7.92 10.08] ; [3.08 3.92],0
a7,1,0.94277,0.005154,[10  8] ; [4 3],[10.08  7.92] ; [3.92 3.08],0
d4,1,0.968346,0.001575,[13  5] ; [5 2],[12.96  5.04] ; [5.04 1.96],0
p9,1,0.968346,0.001575,[13  5] ; [5 2],[12.96  5.04] ; [5.04 1.96],0
