Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,34.650227,[38 32] ; [102   9],[54.14364641 15.85635359] ; [85.85635359 25.14364641],1
p3,1,1.9e-05,18.312642,[30 42] ; [82 30],[43.82608696 28.17391304] ; [68.17391304 43.82608696],1
p11,1,2.8e-05,17.536929,[45 27] ; [100  13],[56.43243243 15.56756757] ; [88.56756757 24.43243243],1
p5,1,0.000196,13.869453,[ 6 66] ; [36 77],[16.34594595 55.65405405] ; [25.65405405 87.34594595],1
b5,1,0.000257,13.362783,[51 21] ; [49 64],[38.91891892 33.08108108] ; [61.08108108 51.91891892],1
p4,1,0.000352,12.770332,[41 31] ; [91 21],[51.65217391 20.34782609] ; [80.34782609 31.65217391],1
v3,1,0.001335,10.293959,[24 45] ; [67 46],[34.5 34.5] ; [56.5 56.5],0
p6,1,0.002125,9.437997,[29 43] ; [71 41],[39.13043478 32.86956522] ; [60.86956522 51.13043478],0
v1,1,0.005048,7.862292,[35 36] ; [79 34],[43.98913043 27.01086957] ; [70.01086957 42.98913043],0
p10,1,0.010163,6.606017,[58 13] ; [106   7],[63.2826087  7.7173913] ; [100.7173913  12.2826087],0
a2,1,0.012226,6.277799,[29 43] ; [26 87],[21.40540541 50.59459459] ; [33.59459459 79.40540541],0
p9,1,0.01975,5.433835,[61 10] ; [108   5],[65.21195652  5.78804348] ; [103.78804348   9.21195652],0
p2,1,0.020091,5.403934,[57 15] ; [103  10],[62.27027027  9.72972973] ; [97.72972973 15.27027027],0
n5,1,0.022707,5.190792,[52 18] ; [98 14],[57.69230769 12.30769231] ; [92.30769231 19.69230769],0
a1,1,0.036423,4.377198,[ 1 71] ; [ 10 103],[ 4.28108108 67.71891892] ; [  6.71891892 106.28108108],0
n6,1,0.041491,4.155844,[59 11] ; [103   7],[63.  7.] ; [99. 11.],0
d2,1,0.06433,3.422073,[46 26] ; [56 56],[39.91304348 32.08695652] ; [62.08695652 49.91304348],0
n2,1,0.082103,3.022779,[17  6] ; [24  2],[19.24489796  3.75510204] ; [21.75510204  4.24489796],0
p1,1,0.095409,2.780665,[ 6 66] ; [19 93],[ 9.7826087 62.2173913] ; [15.2173913 96.7826087],0
d5,1,0.122141,2.38965,[65  7] ; [91 20],[61.37704918 10.62295082] ; [94.62295082 16.37704918],0
r1,1,0.14487,2.125453,[58 13] ; [100  12],[61.30054645  9.69945355] ; [96.69945355 15.30054645],0
v2,1,0.160035,1.9739,[40 31] ; [74 37],[44.47252747 26.52747253] ; [69.52747253 41.47252747],0
u1,1,0.198986,1.649803,[22 50] ; [25 88],[18.29189189 53.70810811] ; [28.70810811 84.29189189],0
s8,1,0.224325,1.476485,[50 22] ; [86 25],[53.50819672 18.49180328] ; [82.49180328 28.50819672],0
p12,1,0.228573,1.449718,[ 7 65] ; [18 95],[ 9.72972973 62.27027027] ; [15.27027027 97.72972973],0
u3,1,0.247656,1.33648,[9 1] ; [15  6],[7.74193548 2.25806452] ; [16.25806452  4.74193548],0
s1,1,0.263145,1.252134,[ 5 64] ; [  4 109],[ 3.41208791 65.58791209] ; [  5.58791209 107.41208791],0
r4,1,0.27305,1.20136,[66  6] ; [108   5],[67.71891892  4.28108108] ; [106.28108108   6.71891892],0
d4,1,0.333884,0.933777,[64  8] ; [93 18],[61.7704918 10.2295082] ; [95.2295082 15.7704918],0
d3,1,0.334161,0.932705,[50 22] ; [85 27],[52.82608696 19.17391304] ; [82.17391304 29.82608696],0
s2,1,0.35459,0.856961,[58 13] ; [98 15],[60.19565217 10.80434783] ; [95.80434783 17.19565217],0
a4,1,0.361116,0.834009,[40 32] ; [55 58],[36.97297297 35.02702703] ; [58.02702703 54.97297297],0
s3,1,0.365651,0.81839,[55 16] ; [92 19],[57.34615385 13.65384615] ; [89.65384615 21.34615385],0
b4,1,0.388769,0.742789,[46 26] ; [65 48],[43.2 28.8] ; [67.8 45.2],0
n4,1,0.427001,0.630967,[57 13] ; [97 16],[58.90710383 11.09289617] ; [95.09289617 17.90710383],0
a3,1,0.47699,0.505738,[62 10] ; [92 20],[60.26086957 11.73913043] ; [93.73913043 18.26086957],0
a5,1,0.491341,0.473588,[57 15] ; [94 19],[58.76756757 13.23243243] ; [92.23243243 20.76756757],0
s4,1,0.495495,0.464573,[23 48] ; [31 81],[20.95081967 50.04918033] ; [33.04918033 78.95081967],0
a6,1,0.502525,0.4496,[47 25] ; [67 44],[44.85245902 27.14754098] ; [69.14754098 41.85245902],0
u2,1,0.542802,0.37037,[7 2] ; [14  7],[6.3 2.7] ; [14.7  6.3],0
r3,1,0.559299,0.340919,[68  3] ; [110   3],[68.68478261  2.31521739] ; [109.31521739   3.68478261],0
d1,1,0.590696,0.289259,[45 27] ; [75 38],[46.7027027 25.2972973] ; [73.2972973 39.7027027],0
n1,1,0.620034,0.245819,[14  9] ; [14 12],[13.14285714  9.85714286] ; [14.85714286 11.14285714],0
n3,1,0.790584,0.070518,[16  6] ; [18  8],[15.58333333  6.41666667] ; [18.41666667  7.58333333],0
r2,1,0.80101,0.063524,[68  2] ; [109   4],[67.70491803  2.29508197] ; [109.29508197   3.70491803],0
b1,1,0.803341,0.062014,[30 42] ; [45 68],[29.18918919 42.81081081] ; [45.81081081 67.18918919],0
a8,1,0.806078,0.060265,[ 9 52] ; [17 88],[ 9.55421687 51.44578313] ; [16.44578313 88.55421687],0
s6,1,0.834658,0.043569,[68  4] ; [104   7],[67.67213115  4.32786885] ; [104.32786885   6.67213115],0
a7,1,0.952137,0.003603,[50 22] ; [78 35],[49.81621622 22.18378378] ; [78.18378378 34.81621622],0
v4,1,0.955393,0.003129,[69  2] ; [109   3],[69.06010929  1.93989071] ; [108.93989071   3.06010929],0
u4,1,0.959912,0.002526,[ 2 70] ; [  3 110],[ 1.94594595 70.05405405] ; [  3.05405405 109.94594595],0
b2,1,0.965009,0.001924,[23 29] ; [32 41],[22.88 29.12] ; [32.12 40.88],0
b3,1,0.965009,0.001924,[23 29] ; [32 41],[22.88 29.12] ; [32.12 40.88],0
