Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000834,11.163405,[11  1] ; [ 7 15],[6.35294118 5.64705882] ; [11.64705882 10.35294118],1
a4,1,0.016776,5.719607,[7 5] ; [ 4 18],[3.88235294 8.11764706] ; [ 7.11764706 14.88235294],0
a1,1,0.023513,5.130199,[4 8] ; [ 1 21],[ 1.76470588 10.23529412] ; [ 3.23529412 18.76470588],0
p6,1,0.023626,5.121912,[10  2] ; [ 9 12],[6.90909091 5.09090909] ; [12.09090909  8.90909091],0
p8,1,0.064794,3.410218,[11  1] ; [13  8],[8.72727273 3.27272727] ; [15.27272727  5.72727273],0
d4,1,0.076656,3.134411,[11  1] ; [14  8],[8.82352941 3.17647059] ; [16.17647059  5.82352941],0
a2,1,0.076885,3.129545,[3 9] ; [ 1 21],[ 1.41176471 10.58823529] ; [ 2.58823529 19.41176471],0
s7,1,0.102322,2.668975,[10  2] ; [11  9],[7.875 4.125] ; [13.125  6.875],0
p1,1,0.104277,2.638879,[6 6] ; [ 5 17],[3.88235294 8.11764706] ; [ 7.11764706 14.88235294],0
b2,1,0.107936,2.584189,[4 2] ; [ 5 12],[2.34782609 3.65217391] ; [ 6.65217391 10.34782609],0
b3,1,0.107936,2.584189,[4 2] ; [ 5 12],[2.34782609 3.65217391] ; [ 6.65217391 10.34782609],0
s5,1,0.125778,2.343851,[9 3] ; [10 11],[6.90909091 5.09090909] ; [12.09090909  8.90909091],0
a3,1,0.148748,2.08504,[10  2] ; [13  9],[8.11764706 3.88235294] ; [14.88235294  7.11764706],0
a5,1,0.174652,1.842553,[8 4] ; [19  3],[9.52941176 2.47058824] ; [17.47058824  4.52941176],0
n5,1,0.191825,1.703543,[11  1] ; [16  6],[9.52941176 2.47058824] ; [17.47058824  4.52941176],0
u1,1,0.210677,1.566771,[3 9] ; [ 2 20],[ 1.76470588 10.23529412] ; [ 3.23529412 18.76470588],0
d1,1,0.217597,1.520149,[7 5] ; [ 8 14],[5.29411765 6.70588235] ; [ 9.70588235 12.29411765],0
d5,1,0.228366,1.45101,[10  2] ; [14  8],[8.47058824 3.52941176] ; [15.52941176  6.47058824],0
p7,1,0.22844,1.450549,[10  1] ; [16  6],[8.66666667 2.33333333] ; [17.33333333  4.66666667],0
d3,1,0.240848,1.375624,[9 3] ; [12 10],[7.41176471 4.58823529] ; [13.58823529  8.41176471],0
p4,1,0.267505,1.229497,[11  1] ; [16  5],[9.81818182 2.18181818] ; [17.18181818  3.81818182],0
p3,1,0.292743,1.106962,[11  1] ; [17  5],[9.88235294 2.11764706] ; [18.11764706  3.88235294],0
n4,1,0.292743,1.106962,[11  1] ; [17  5],[9.88235294 2.11764706] ; [18.11764706  3.88235294],0
a7,1,0.353588,0.860537,[9 3] ; [13  9],[7.76470588 4.23529412] ; [14.23529412  7.76470588],0
a6,1,0.391249,0.735058,[7 5] ; [16  6],[8.11764706 3.88235294] ; [14.88235294  7.11764706],0
p12,1,0.406186,0.689935,[3 9] ; [ 3 19],[2.11764706 9.88235294] ; [ 3.88235294 18.11764706],0
r2,1,0.438419,0.600418,[11  1] ; [18  4],[10.23529412  1.76470588] ; [18.76470588  3.23529412],0
v3,1,0.442695,0.589286,[5 7] ; [ 6 15],[4. 8.] ; [ 7. 14.],0
s8,1,0.505643,0.443072,[6 6] ; [ 8 13],[5.09090909 6.90909091] ; [ 8.90909091 12.09090909],0
n3,1,0.583882,0.3,[1 1] ; [7 3],[1.33333333 0.66666667] ; [6.66666667 3.33333333],0
p9,1,0.614271,0.254002,[11  1] ; [18  3],[10.54545455  1.45454545] ; [18.45454545  2.54545455],0
r1,1,0.676193,0.174443,[10  2] ; [17  5],[9.52941176 2.47058824] ; [17.47058824  4.52941176],0
b5,1,0.761069,0.092463,[5 7] ; [ 8 14],[4.58823529 7.41176471] ; [ 8.41176471 13.58823529],0
n2,1,0.793428,0.068571,[1 1] ; [6 4],[1.16666667 0.83333333] ; [5.83333333 4.16666667],0
d2,1,0.831657,0.045189,[5 7] ; [10 12],[5.29411765 6.70588235] ; [ 9.70588235 12.29411765],0
b4,1,0.831657,0.045189,[7 5] ; [12 10],[6.70588235 5.29411765] ; [12.29411765  9.70588235],0
b1,1,0.859748,0.031221,[4 8] ; [ 8 14],[4.23529412 7.76470588] ; [ 7.76470588 14.23529412],0
p10,1,0.864547,0.029101,[10  2] ; [17  4],[9.81818182 2.18181818] ; [17.18181818  3.81818182],0
u3,1,0.886508,0.02037,[1 1] ; [4 5],[0.90909091 1.09090909] ; [4.09090909 4.90909091],0
u2,1,0.886508,0.02037,[1 1] ; [4 5],[0.90909091 1.09090909] ; [4.09090909 4.90909091],0
p11,1,0.911815,0.012266,[10  2] ; [18  4],[9.88235294 2.11764706] ; [18.11764706  3.88235294],0
s4,1,0.940671,0.005539,[ 1 11] ; [ 2 20],[ 1.05882353 10.94117647] ; [ 1.94117647 20.05882353],0
s1,1,0.940671,0.005539,[ 1 11] ; [ 2 20],[ 1.05882353 10.94117647] ; [ 1.94117647 20.05882353],0
v2,1,1.0,0.0,[4 8] ; [ 7 14],[4. 8.] ; [ 7. 14.],0
