Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,60.336124,[186  30] ; [36 49],[159.3089701  56.6910299] ; [62.6910299 22.3089701],1
n6,1,3e-06,22.019145,[186  31] ; [52 33],[171.01324503  45.98675497] ; [66.98675497 18.01324503],1
a8,1,0.003269,8.650735,[ 39 166] ; [ 4 75],[ 31.03873239 173.96126761] ; [11.96126761 67.03873239],0
p5,1,0.008721,6.87902,[ 26 188] ; [ 2 83],[ 20.04013378 193.95986622] ; [ 7.95986622 77.04013378],0
s7,1,0.010251,6.590815,[132  76] ; [38 43],[122.35294118  85.64705882] ; [47.64705882 33.35294118],0
p8,1,0.011759,6.34679,[108 105] ; [29 55],[ 98.25252525 114.74747475] ; [38.74747475 45.25252525],0
p4,1,0.020017,5.410441,[131  85] ; [39 46],[121.99335548  94.00664452] ; [48.00664452 36.99335548],0
p6,1,0.031586,4.620842,[ 89 125] ; [23 59],[ 80.97297297 133.02702703] ; [31.02702703 50.97297297],0
s6,1,0.032054,4.595582,[178  35] ; [61 23],[171.4040404  41.5959596] ; [67.5959596 16.4040404],0
b1,1,0.037678,4.319508,[100 117] ; [28 57],[ 91.97350993 125.02649007] ; [36.02649007 48.97350993],0
r4,1,0.055481,3.667576,[192  25] ; [68 17],[186.82119205  30.17880795] ; [73.17880795 11.82119205],0
s8,1,0.060122,3.534019,[118  99] ; [36 49],[110.65562914 106.34437086] ; [43.34437086 41.65562914],0
p3,1,0.116308,2.466352,[104 112] ; [32 52],[ 97.92 118.08] ; [38.08 45.92],0
p11,1,0.132979,2.257373,[164  53] ; [57 28],[158.79801325  58.20198675] ; [62.20198675 22.79801325],0
r2,1,0.150348,2.068721,[204   9] ; [76  7],[201.48648649  11.51351351] ; [78.51351351  4.48648649],0
u1,1,0.160881,1.96593,[ 40 177] ; [10 75],[ 35.92715232 181.07284768] ; [14.07284768 70.92715232],0
a5,1,0.16153,1.95984,[151  66] ; [52 33],[145.86423841  71.13576159] ; [57.13576159 27.86423841],0
s1,1,0.168627,1.895104,[  9 203] ; [ 7 78],[ 11.42087542 200.57912458] ; [ 4.57912458 80.42087542],0
v2,1,0.172068,1.864831,[ 74 133] ; [36 45],[ 79.0625 127.9375] ; [30.9375 50.0625],0
d1,1,0.185116,1.756064,[123  94] ; [41 44],[117.8410596  99.1589404] ; [46.1589404 38.8410596],0
r1,1,0.197393,1.661558,[171  44] ; [61 23],[166.82274247  48.17725753] ; [65.17725753 18.82274247],0
p10,1,0.205778,1.600881,[174  40] ; [62 21],[170.04713805  43.95286195] ; [65.95286195 17.04713805],0
d2,1,0.206381,1.596636,[112 105] ; [37 48],[107.06291391 109.93708609] ; [41.93708609 43.06291391],0
r3,1,0.209936,1.571868,[199  16] ; [82  3],[201.38333333  13.61666667] ; [79.61666667  5.38333333],0
v1,1,0.22017,1.503265,[ 94 115] ; [30 51],[ 89.36551724 119.63448276] ; [34.63448276 46.36551724],0
p7,1,0.227598,1.455811,[136  72] ; [48 35],[131.51890034  76.48109966] ; [52.48109966 30.51890034],0
u2,1,0.235659,1.406377,[31 30] ; [18 10],[33.58426966 27.41573034] ; [15.41573034 12.58426966],0
p12,1,0.274763,1.192811,[ 15 200] ; [ 3 80],[ 12.98657718 202.01342282] ; [ 5.01342282 77.98657718],0
p9,1,0.294647,1.098268,[180  35] ; [66 18],[176.88963211  38.11036789] ; [69.11036789 14.88963211],0
d5,1,0.301972,1.065463,[168  49] ; [61 24],[164.54635762  52.45364238] ; [64.45364238 20.54635762],0
d3,1,0.339764,0.911323,[138  79] ; [59 26],[141.55298013  75.44701987] ; [55.44701987 29.55298013],0
b3,1,0.347245,0.8835,[50 89] ; [14 35],[47.31914894 91.68085106] ; [16.68085106 32.31914894],0
b2,1,0.347245,0.8835,[50 89] ; [14 35],[47.31914894 91.68085106] ; [16.68085106 32.31914894],0
a3,1,0.373138,0.793187,[156  61] ; [56 28],[152.8372093  64.1627907] ; [59.1627907 24.8372093],0
n3,1,0.378837,0.774471,[34 15] ; [19  5],[35.57534247 13.42465753] ; [17.42465753  6.57534247],0
n1,1,0.416336,0.660633,[24 24] ; [10 15],[22.35616438 25.64383562] ; [11.64383562 13.35616438],0
n2,1,0.462771,0.539185,[39 10] ; [18  7],[37.74324324 11.25675676] ; [19.25675676  5.74324324],0
p2,1,0.494295,0.467164,[180  36] ; [68 17],[177.96677741  38.03322259] ; [70.03322259 14.96677741],0
s2,1,0.494346,0.467052,[164  53] ; [61 24],[161.67218543  55.32781457] ; [63.32781457 21.67218543],0
s4,1,0.527737,0.398747,[ 55 158] ; [25 60],[ 57.18120805 155.81879195] ; [22.81879195 62.18120805],0
d4,1,0.55061,0.356225,[174  42] ; [71 14],[175.81395349  40.18604651] ; [69.18604651 15.81395349],0
v4,1,0.579552,0.30696,[201  14] ; [77  7],[199.89966555  15.10033445] ; [78.10033445  5.89966555],0
a7,1,0.584113,0.299633,[155  62] ; [58 27],[153.04966887  63.95033113] ; [59.95033113 25.04966887],0
u3,1,0.636523,0.223319,[36 25] ; [18 10],[37.01123596 23.98876404] ; [16.98876404 11.01123596],0
a2,1,0.645912,0.211093,[ 46 171] ; [16 69],[ 44.54966887 172.45033113] ; [17.45033113 67.54966887],0
a1,1,0.683431,0.166289,[  8 209] ; [ 4 81],[  8.62251656 208.37748344] ; [ 3.37748344 81.62251656],0
p1,1,0.705566,0.142747,[ 18 197] ; [ 6 79],[ 17.2 197.8] ; [ 6.8 78.2],0
b5,1,0.727208,0.121691,[128  89] ; [52 33],[129.33774834  87.66225166] ; [50.66225166 34.33774834],0
a4,1,0.735717,0.113926,[ 91 125] ; [34 51],[ 89.70099668 126.29900332] ; [35.29900332 49.70099668],0
a6,1,0.754674,0.097645,[142  75] ; [54 31],[140.83443709  76.16556291] ; [55.16556291 29.83443709],0
s5,1,0.780724,0.077493,[ 79 128] ; [28 49],[ 77.98943662 129.01056338] ; [29.01056338 47.98943662],0
b4,1,0.857925,0.032047,[125  92] ; [48 37],[124.30794702  92.69205298] ; [48.69205298 36.30794702],0
