Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.059048,3.563913,[50 31] ; [122  44],[56.4048583 24.5951417] ; [115.5951417  50.4048583],0
r3,1,0.061292,3.502087,[74  5] ; [164   3],[76.43089431  2.56910569] ; [161.56910569   5.43089431],0
a2,1,0.072289,3.23027,[18 63] ; [ 56 112],[24.07228916 56.92771084] ; [ 49.92771084 118.07228916],0
a5,1,0.079193,3.081387,[61 20] ; [142  26],[66.03614458 14.96385542] ; [136.96385542  31.03614458],0
u1,1,0.080924,3.046249,[14 67] ; [ 46 122],[19.51807229 61.48192771] ; [ 40.48192771 127.51807229],0
n6,1,0.090067,2.873177,[68 11] ; [155  12],[71.61382114  7.38617886] ; [151.38617886  15.61382114],0
a8,1,0.091585,2.846283,[14 56] ; [ 18 138],[ 9.91150442 60.08849558] ; [ 22.08849558 133.91150442],0
n1,1,0.115319,2.479778,[14  8] ; [12 17],[11.21568627 10.78431373] ; [14.78431373 14.21568627],0
v4,1,0.122455,2.385633,[74  5] ; [164   4],[76.12145749  2.87854251] ; [161.87854251   6.12145749],0
p11,1,0.167135,1.908452,[61 20] ; [139  29],[65.06024096 15.93975904] ; [134.93975904  33.06024096],0
d2,1,0.168793,1.893631,[40 40] ; [99 68],[45.02024291 34.97975709] ; [93.97975709 73.02024291],0
s8,1,0.170904,1.874999,[43 37] ; [105  62],[47.93522267 32.06477733] ; [100.06477733  66.93522267],0
s4,1,0.1899,1.718396,[15 64] ; [ 44 121],[19.10245902 59.89754098] ; [ 39.89754098 125.10245902],0
u2,1,0.216329,1.528558,[ 7 12] ; [17 14],[9.12 9.88] ; [14.88 16.12],0
v1,1,0.237032,1.398157,[45 35] ; [107  60],[49.23076923 30.76923077] ; [102.76923077  64.23076923],0
p1,1,0.258149,1.278658,[ 7 73] ; [ 23 144],[ 9.71659919 70.28340081] ; [ 20.28340081 146.71659919],0
b4,1,0.293457,1.103694,[44 37] ; [103  65],[47.81927711 33.18072289] ; [99.18072289 68.81927711],0
a7,1,0.353351,0.861386,[52 28] ; [119  49],[55.16129032 24.83870968] ; [115.83870968  52.16129032],0
a3,1,0.391724,0.733585,[61 19] ; [136  32],[63.5483871 16.4516129] ; [133.4516129  34.5483871],0
d4,1,0.421261,0.646794,[68 12] ; [148  19],[69.95951417 10.04048583] ; [146.04048583  20.95951417],0
u3,1,0.438882,0.599203,[14  6] ; [19 13],[12.69230769  7.30769231] ; [20.30769231 11.69230769],0
b2,1,0.478985,0.501173,[24 28] ; [41 61],[21.94805195 30.05194805] ; [43.05194805 58.94805195],0
b3,1,0.478985,0.501173,[24 28] ; [41 61],[21.94805195 30.05194805] ; [43.05194805 58.94805195],0
n2,1,0.512856,0.428236,[19  3] ; [23  6],[18.11764706  3.88235294] ; [23.88235294  5.11764706],0
r2,1,0.561625,0.336898,[78  1] ; [164   4],[77.40080972  1.59919028] ; [164.59919028   3.40080972],0
n3,1,0.563455,0.333757,[18  4] ; [21  7],[17.16  4.84] ; [21.84  6.16],0
b5,1,0.63802,0.221342,[45 36] ; [88 80],[43.26506024 37.73493976] ; [89.73493976 78.26506024],0
s3,1,0.63839,0.220854,[53 25] ; [117  48],[54.56790123 23.43209877] ; [115.43209877  49.56790123],0
s1,1,0.779609,0.078304,[ 3 78] ; [  5 160],[ 2.63414634 78.36585366] ; [  5.36585366 159.63414634],0
a6,1,0.790022,0.070906,[51 29] ; [110  58],[51.93548387 28.06451613] ; [109.06451613  58.93548387],0
p12,1,0.796384,0.066579,[10 70] ; [ 23 145],[10.64516129 69.35483871] ; [ 22.35483871 145.64516129],0
v2,1,0.812354,0.056354,[47 32] ; [102  65],[47.8495935 31.1504065] ; [101.1504065  65.8495935],0
b1,1,0.830313,0.045925,[32 49] ; [ 64 104],[31.22891566 49.77108434] ; [ 64.77108434 103.22891566],0
a1,1,0.889289,0.019378,[ 4 77] ; [  9 159],[ 4.22891566 76.77108434] ; [  8.77108434 159.22891566],0
