Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,58.936467,[223   3] ; [24 12],[213.0610687  12.9389313] ; [33.9389313  2.0610687],1
v4,1,0.0,57.822911,[220   6] ; [22 14],[208.7480916  17.2519084] ; [33.2519084  2.7480916],1
r1,1,0.0,52.840823,[201  25] ; [14 22],[185.45801527  40.54198473] ; [29.54198473  6.45801527],1
r2,1,0.0,40.495066,[221   4] ; [23  9],[213.61867704  11.38132296] ; [30.38132296  1.61867704],1
p9,1,6e-06,20.521339,[182  40] ; [16 18],[171.703125  50.296875] ; [26.296875  7.703125],1
p2,1,9e-06,19.712411,[179  47] ; [16 20],[168.20610687  57.79389313] ; [26.79389313  9.20610687],1
n6,1,0.000142,14.475433,[192  34] ; [21 15],[183.73282443  42.26717557] ; [29.26717557  6.73282443],1
p10,1,0.000204,13.792757,[173  52] ; [17 19],[163.79310345  61.20689655] ; [26.20689655  9.79310345],1
p7,1,0.000289,13.138074,[115 102] ; [ 7 28],[105.05555556 111.94444444] ; [16.94444444 18.05555556],1
p11,1,0.001934,9.611589,[177  50] ; [20 17],[169.39015152  57.60984848] ; [27.60984848  9.39015152],0
p8,1,0.005349,7.757576,[ 90 130] ; [ 6 30],[ 82.5 137.5] ; [13.5 22.5],0
p6,1,0.012001,6.310693,[ 62 160] ; [ 3 33],[ 55.93023256 166.06976744] ; [ 9.06976744 26.93023256],0
s6,1,0.012141,6.290218,[142  81] ; [15 21],[135.17760618  87.82239382] ; [21.82239382 14.17760618],0
v1,1,0.020014,5.410634,[107 117] ; [ 9 25],[100.71317829 123.28682171] ; [15.28682171 18.71317829],0
n3,1,0.034678,4.460978,[44 18] ; [ 9 11],[40.07317073 21.92682927] ; [12.92682927  7.07317073],0
a5,1,0.035678,4.412431,[187  40] ; [25 12],[182.28787879  44.71212121] ; [29.71212121  7.28787879],0
a7,1,0.056452,3.638657,[178  49] ; [23 13],[173.48669202  53.51330798] ; [27.51330798  8.48669202],0
n2,1,0.099434,2.714593,[42 20] ; [10 11],[38.84337349 23.15662651] ; [13.15662651  7.84337349],0
