Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.458067,0.550613,[37 22] ; [123  58],[39.33333333 19.66666667] ; [120.66666667  60.33333333],0
u2,1,0.590705,0.289245,[18 17] ; [55 42],[19.35606061 15.64393939] ; [53.64393939 43.35606061],0
n1,1,0.615405,0.252379,[ 8 14] ; [18 24],[ 8.9375 13.0625] ; [17.0625 24.9375],0
p1,1,0.635957,0.224068,[ 5 55] ; [ 19 163],[ 5.95041322 54.04958678] ; [ 18.04958678 163.95041322],0
a8,1,0.644789,0.212533,[ 5 51] ; [ 19 152],[ 5.92070485 50.07929515] ; [ 18.07929515 152.92070485],0
u3,1,0.660864,0.192476,[21 15] ; [53 45],[19.88059701 16.11940299] ; [54.11940299 43.88059701],0
b5,1,0.693231,0.15561,[35 25] ; [112  71],[36.2962963 23.7037037] ; [110.7037037  72.2962963],0
r1,1,0.710561,0.137717,[40 20] ; [126  56],[41.15702479 18.84297521] ; [124.84297521  57.15702479],0
a1,1,0.809114,0.058355,[ 2 58] ; [  5 178],[ 1.72839506 58.27160494] ; [  5.27160494 177.72839506],0
u1,1,0.861039,0.030643,[ 2 58] ; [  7 176],[ 2.22222222 57.77777778] ; [  6.77777778 176.22222222],0
v3,1,0.872231,0.025865,[20 39] ; [ 57 117],[19.49785408 39.50214592] ; [ 57.50214592 116.49785408],0
s4,1,0.911275,0.012417,[10 49] ; [ 32 150],[10.28215768 48.71784232] ; [ 31.71784232 150.28215768],0
b2,1,0.96263,0.002195,[10 26] ; [26 69],[ 9.89312977 26.10687023] ; [26.10687023 68.89312977],0
b3,1,0.96263,0.002195,[10 26] ; [26 69],[ 9.89312977 26.10687023] ; [26.10687023 68.89312977],0
