Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.17755,1.81801,[34  9] ; [61 29],[30.71428571 12.28571429] ; [64.28571429 25.71428571],0
u2,1,0.209429,1.575367,[20 22] ; [78 55],[23.52 18.48] ; [74.48 58.52],0
b5,1,0.214189,1.542887,[123  77] ; [281 141],[129.90353698  70.09646302] ; [274.09646302 147.90353698],0
p2,1,0.242935,1.363482,[171  27] ; [348  73],[166.01292407  31.98707593] ; [352.98707593  68.01292407],0
u4,1,0.246083,1.345403,[  2 198] ; [ 10 412],[  3.8585209 196.1414791] ; [  8.1414791 413.8585209],0
r4,1,0.248627,1.331005,[191   9] ; [393  29],[187.78135048  12.21864952] ; [396.21864952  25.78135048],0
r1,1,0.267782,1.228074,[171  26] ; [350  70],[166.34846029  30.65153971] ; [354.65153971  65.34846029],0
a6,1,0.282448,1.155274,[148  50] ; [331  90],[153.2180937  44.7819063] ; [325.7819063  95.2180937],0
d5,1,0.436359,0.605837,[169  30] ; [347  74],[165.61935484  33.38064516] ; [350.38064516  70.61935484],0
d3,1,0.439149,0.598504,[159  40] ; [324  96],[155.27786753  43.72213247] ; [327.72213247  92.27786753],0
a1,1,0.481794,0.494799,[ 10 190] ; [ 16 406],[  8.36012862 191.63987138] ; [ 17.63987138 404.36012862],0
s1,1,0.532783,0.38908,[  8 187] ; [ 13 404],[  6.69117647 188.30882353] ; [ 14.30882353 402.69117647],0
n4,1,0.535151,0.384602,[153  46] ; [314 107],[149.89193548  49.10806452] ; [317.10806452 103.89193548],0
u3,1,0.7188,0.129645,[27 15] ; [82 52],[26.01136364 15.98863636] ; [82.98863636 51.01136364],0
b4,1,0.781784,0.076726,[119  81] ; [256 166],[120.57877814  79.42122186] ; [254.42122186 167.57877814],0
a8,1,0.781999,0.076571,[ 24 151] ; [ 49 332],[ 22.97661871 152.02338129] ; [ 50.02338129 330.97661871],0
v4,1,0.850309,0.035617,[192   6] ; [408  14],[191.61290323   6.38709677] ; [408.38709677  13.61290323],0
r3,1,0.882235,0.021944,[191   8] ; [403  18],[190.65483871   8.34516129] ; [403.34516129  17.65483871],0
b1,1,0.934846,0.006683,[ 69 131] ; [147 275],[ 69.45337621 130.54662379] ; [146.54662379 275.45337621],0
p11,1,0.996859,1.5e-05,[154  46] ; [325  97],[154.0192926  45.9807074] ; [324.9807074  97.0192926],0
