Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.450841,0.568537,[12 19] ; [ 6 15],[10.73076923 20.26923077] ; [ 7.26923077 13.73076923],0
r4,1,0.531566,0.391398,[13 18] ; [ 7 14],[11.92307692 19.07692308] ; [ 8.07692308 12.92307692],0
s3,1,0.546136,0.364286,[11 19] ; [ 6 15],[10. 20.] ; [ 7. 14.],0
d1,1,0.556638,0.345558,[ 8 23] ; [ 7 14],[ 8.94230769 22.05769231] ; [ 6.05769231 14.94230769],0
a4,1,0.570306,0.322171,[ 8 23] ; [ 4 17],[ 7.15384615 23.84615385] ; [ 4.84615385 16.15384615],0
d5,1,0.59179,0.287558,[20 11] ; [12  9],[19.07692308 11.92307692] ; [12.92307692  8.07692308],0
d2,1,0.602093,0.271851,[11 20] ; [ 6 15],[10.13461538 20.86538462] ; [ 6.86538462 14.13461538],0
s8,1,0.602093,0.271851,[11 20] ; [ 6 15],[10.13461538 20.86538462] ; [ 6.86538462 14.13461538],0
a5,1,0.609156,0.261405,[17 14] ; [10 11],[16.09615385 14.90384615] ; [10.90384615 10.09615385],0
p7,1,0.609156,0.261405,[17 14] ; [10 11],[16.09615385 14.90384615] ; [10.90384615 10.09615385],0
p6,1,0.633166,0.227792,[ 8 23] ; [ 4 16],[ 7.29411765 23.70588235] ; [ 4.70588235 15.29411765],0
n2,1,0.639207,0.21978,[7 3] ; [6 4],[6.5 3.5] ; [6.5 3.5],0
s1,1,0.683322,0.166411,[ 2 29] ; [ 2 19],[ 2.38461538 28.61538462] ; [ 1.61538462 19.38461538],0
p12,1,0.683322,0.166411,[ 2 29] ; [ 2 19],[ 2.38461538 28.61538462] ; [ 1.61538462 19.38461538],0
p8,1,0.694696,0.154049,[15 16] ; [ 9 12],[14.30769231 16.69230769] ; [ 9.69230769 11.30769231],0
b4,1,0.694696,0.154049,[16 15] ; [12  9],[16.69230769 14.30769231] ; [11.30769231  9.69230769],0
s2,1,0.718326,0.130102,[10 20] ; [ 6 15],[ 9.41176471 20.58823529] ; [ 6.58823529 14.41176471],0
u2,1,0.755794,0.096726,[9 5] ; [7 5],[8.61538462 5.38461538] ; [7.38461538 4.61538462],0
b3,1,0.760705,0.092754,[ 6 14] ; [3 9],[ 5.625 14.375] ; [3.375 8.625],0
b2,1,0.760705,0.092754,[ 6 14] ; [3 9],[ 5.625 14.375] ; [3.375 8.625],0
a2,1,0.777464,0.079877,[ 1 30] ; [ 1 20],[ 1.19230769 29.80769231] ; [ 0.80769231 20.19230769],0
s5,1,0.784879,0.074511,[ 5 26] ; [ 4 17],[ 5.36538462 25.63461538] ; [ 3.63461538 17.36538462],0
p1,1,0.79763,0.065749,[ 2 29] ; [ 1 20],[ 1.78846154 29.21153846] ; [ 1.21153846 19.78846154],0
r1,1,0.847837,0.036817,[11 20] ; [ 8 13],[11.32692308 19.67307692] ; [ 7.67307692 13.32692308],0
b5,1,0.869613,0.026945,[17 14] ; [12  9],[17.28846154 13.71153846] ; [11.71153846  9.28846154],0
a6,1,0.869613,0.026945,[14 17] ; [ 9 12],[13.71153846 17.28846154] ; [ 9.28846154 11.71153846],0
u3,1,0.898768,0.016184,[5 9] ; [4 8],[4.84615385 9.15384615] ; [4.15384615 7.84615385],0
p2,1,0.97129,0.001295,[22  9] ; [15  6],[22.05769231  8.94230769] ; [14.94230769  6.05769231],0
n3,1,1.0,0.0,[7 3] ; [7 3],[7. 3.] ; [7. 3.],0
n1,1,1.0,0.0,[3 7] ; [3 7],[3. 7.] ; [3. 7.],0
