Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,80.365362,[218  41] ; [ 7 32],[195.55369128  63.44630872] ; [29.44630872  9.55369128],1
v4,1,0.0,49.842957,[238  20] ; [20 19],[224.12121212  33.87878788] ; [33.87878788  5.12121212],1
r1,1,1.1e-05,19.260906,[179  79] ; [13 26],[166.78787879  91.21212121] ; [25.21212121 13.78787879],1
d5,1,4.1e-05,16.813861,[189  68] ; [16 23],[177.98986486  79.01013514] ; [27.01013514 11.98986486],1
r3,1,9.8e-05,15.180135,[227  32] ; [24 14],[218.88552189  40.11447811] ; [32.11447811  5.88552189],1
d1,1,0.000162,14.232113,[123 136] ; [ 6 33],[112.11744966 146.88255034] ; [16.88255034 22.11744966],1
a7,1,0.000626,11.697185,[178  80] ; [16 23],[168.52525253  89.47474747] ; [25.47474747 13.52525253],1
p11,1,0.000647,11.635468,[184  75] ; [17 22],[174.69463087  84.30536913] ; [26.30536913 12.69463087],1
u3,1,0.000805,11.229452,[57 39] ; [ 4 17],[50.05128205 45.94871795] ; [10.94871795 10.05128205],1
d2,1,0.000935,10.952898,[111 146] ; [ 6 33],[101.58445946 155.41554054] ; [15.41554054 23.58445946],1
n4,1,0.001065,10.71166,[187  72] ; [18 21],[178.17114094  80.82885906] ; [26.82885906 12.17114094],0
s6,1,0.002941,8.843866,[132 126] ; [10 29],[123.35353535 134.64646465] ; [18.64646465 20.35353535],0
b1,1,0.00404,8.265782,[109 150] ; [26 13],[117.33221477 141.66778523] ; [17.66778523 21.33221477],0
a6,1,0.005336,7.761737,[166  92] ; [16 23],[158.1010101  99.8989899] ; [23.8989899 15.1010101],0
d3,1,0.00932,6.760451,[155 101] ; [15 24],[147.52542373 108.47457627] ; [22.47457627 16.52542373],0
p10,1,0.011697,6.356177,[172  85] ; [18 21],[164.96621622  92.03378378] ; [25.03378378 13.96621622],0
p6,1,0.015626,5.844501,[ 66 191] ; [ 3 35],[ 60.11186441 196.88813559] ; [ 8.88813559 29.11186441],0
