Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,52.918092,[97 76] ; [ 42 167],[ 62.95026178 110.04973822] ; [ 76.04973822 132.95026178],1
p2,1,1e-06,23.387869,[150  25] ; [135  76],[129.20984456  45.79015544] ; [155.79015544  55.20984456],1
p3,1,6e-06,20.442728,[78 97] ; [ 48 162],[ 57.27272727 117.72727273] ; [ 68.72727273 141.27272727],1
p4,1,5.6e-05,16.218603,[91 84] ; [ 67 144],[ 71.63212435 103.36787565] ; [ 86.36787565 124.63212435],1
s8,1,0.001863,9.679809,[ 60 114] ; [ 43 168],[ 46.55064935 127.44935065] ; [ 56.44935065 154.55064935],0
r4,1,0.002329,9.270465,[148  27] ; [151  60],[135.55699482  39.44300518] ; [163.44300518  47.55699482],0
v4,1,0.003053,8.7755,[159  12] ; [174  36],[149.45669291  21.54330709] ; [183.54330709  26.45669291],0
s6,1,0.0035,8.526808,[108  66] ; [ 98 110],[93.83246073 80.16753927] ; [112.16753927  95.83246073],0
p9,1,0.007764,7.087211,[139  33] ; [141  64],[127.74535809  44.25464191] ; [152.25464191  52.74535809],0
p10,1,0.008175,6.994751,[133  41] ; [133  75],[121.16230366  52.83769634] ; [144.83769634  63.16230366],0
n3,1,0.011546,6.379316,[33  7] ; [47 32],[26.8907563 13.1092437] ; [53.1092437 25.8907563],0
s3,1,0.018067,5.589647,[93 80] ; [ 87 122],[81.51832461 91.48167539] ; [ 98.48167539 110.51832461],0
p11,1,0.025457,4.992525,[132  43] ; [137  74],[121.95595855  53.04404145] ; [147.04404145  63.95595855],0
r3,1,0.036411,4.377762,[159  15] ; [177  33],[152.25  21.75] ; [183.75  26.25],0
p1,1,0.043826,4.063262,[  4 170] ; [ 14 196],[  8.15625 165.84375] ; [  9.84375 200.15625],0
s7,1,0.045984,3.982184,[ 64 102] ; [ 58 144],[ 55.0326087 110.9673913] ; [ 66.9673913 135.0326087],0
r1,1,0.092284,2.834066,[126  46] ; [137  73],[118.41884817  53.58115183] ; [144.58115183  65.41884817],0
a3,1,0.105184,2.625135,[118  56] ; [125  84],[110.39686684  63.60313316] ; [132.60313316  76.39686684],0
a8,1,0.108809,2.571429,[ 25 135] ; [ 20 180],[ 20. 140.] ; [ 25. 175.],0
a7,1,0.120318,2.413172,[125  50] ; [135  76],[117.87564767  57.12435233] ; [142.12435233  68.87564767],0
s5,1,0.147281,2.10019,[ 47 128] ; [ 41 159],[ 41.06666667 133.93333333] ; [ 46.93333333 153.06666667],0
b2,1,0.153754,2.034606,[25 78] ; [38 77],[29.76605505 73.23394495] ; [33.23394495 81.76605505],0
b3,1,0.153754,2.034606,[25 78] ; [38 77],[29.76605505 73.23394495] ; [33.23394495 81.76605505],0
v2,1,0.154563,2.026634,[ 68 100] ; [ 68 136],[ 61.41935484 106.58064516] ; [ 74.58064516 129.41935484],0
r2,1,0.159462,1.979317,[153  17] ; [178  31],[148.46965699  21.53034301] ; [182.53034301  26.46965699],0
a5,1,0.167569,1.904555,[122  53] ; [133  78],[115.60880829  59.39119171] ; [139.39119171  71.60880829],0
s2,1,0.18702,1.740937,[ 70 105] ; [ 70 139],[ 63.80208333 111.19791667] ; [ 76.19791667 132.80208333],0
v1,1,0.204237,1.611816,[ 68 102] ; [ 69 136],[ 62.10666667 107.89333333] ; [ 74.89333333 130.10666667],0
a6,1,0.208364,1.582756,[117  58] ; [128  83],[111.07512953  63.92487047] ; [133.92487047  77.07512953],0
