Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.715158,0.133179,[ 1 12] ; [ 2 38],[ 0.73584906 12.26415094] ; [ 2.26415094 37.73584906],0
p5,1,0.731308,0.117914,[ 1 12] ; [ 2 37],[ 0.75 12.25] ; [ 2.25 36.75],0
s3,1,0.741032,0.109222,[3 9] ; [ 8 31],[2.58823529 9.41176471] ; [ 8.41176471 30.58823529],0
a3,1,0.748774,0.102564,[6 7] ; [20 19],[6.5 6.5] ; [19.5 19.5],0
s2,1,0.797205,0.066032,[ 2 10] ; [ 8 32],[2.30769231 9.69230769] ; [ 7.69230769 32.30769231],0
b5,1,0.797393,0.065906,[8 5] ; [23 17],[7.60377358 5.39622642] ; [23.39622642 16.60377358],0
p7,1,0.821127,0.051119,[5 8] ; [14 26],[4.66037736 8.33962264] ; [14.33962264 25.66037736],0
v2,1,0.867946,0.027645,[5 8] ; [14 25],[4.75 8.25] ; [14.25 24.75],0
a4,1,0.888658,0.019601,[ 3 10] ; [10 30],[3.18867925 9.81132075] ; [ 9.81132075 30.18867925],0
a6,1,0.921516,0.009707,[5 8] ; [16 24],[5.1509434 7.8490566] ; [15.8490566 24.1509434],0
d2,1,0.958142,0.002755,[4 9] ; [12 28],[3.9245283 9.0754717] ; [12.0754717 27.9245283],0
n3,1,0.972542,0.001185,[4 3] ; [11  8],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
a2,1,0.981807,0.00052,[ 1 12] ; [ 3 37],[ 0.98113208 12.01886792] ; [ 3.01886792 36.98113208],0
s1,1,0.981807,0.00052,[ 1 12] ; [ 3 37],[ 0.98113208 12.01886792] ; [ 3.01886792 36.98113208],0
