Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,44.466358,[134  32] ; [ 93 106],[103.23835616  62.76164384] ; [123.76164384  75.23835616],1
v1,1,3e-06,21.730098,[125  42] ; [100  96],[103.51239669  63.48760331] ; [121.48760331  74.51239669],1
s7,1,0.000185,13.98009,[109  47] ; [95 95],[91.97687861 64.02312139] ; [112.02312139  77.97687861],1
s8,1,0.000766,11.322823,[103  62] ; [ 90 111],[87.00819672 77.99180328] ; [105.99180328  95.00819672],1
n5,1,0.000792,11.260514,[145  23] ; [143  56],[131.83651226  36.16348774] ; [156.16348774  42.83651226],1
p10,1,0.003048,8.778529,[155  12] ; [164  35],[145.55464481  21.44535519] ; [173.44535519  25.55464481],0
p12,1,0.003622,8.464421,[ 28 139] ; [ 14 185],[ 19.16393443 147.83606557] ; [ 22.83606557 176.16393443],0
n4,1,0.005581,7.680981,[150  18] ; [157  43],[140.15217391  27.84782609] ; [166.84782609  33.15217391],0
n6,1,0.006393,7.435976,[155  12] ; [166  33],[146.46721311  20.53278689] ; [174.53278689  24.46721311],0
p7,1,0.006491,7.40863,[139  27] ; [142  56],[128.14835165  37.85164835] ; [152.85164835  45.14835165],0
p5,1,0.022514,5.20558,[ 39 129] ; [ 28 172],[ 30.58695652 137.41304348] ; [ 36.41304348 163.58695652],0
p2,1,0.035284,4.431387,[156  12] ; [172  28],[149.73913043  18.26086957] ; [178.26086957  21.73913043],0
a1,1,0.054758,3.689451,[ 16 152] ; [  9 192],[ 11.38211382 156.61788618] ; [ 13.61788618 187.38211382],0
r4,1,0.06569,3.387562,[158  10] ; [178  23],[152.97560976  15.02439024] ; [183.02439024  17.97560976],0
u4,1,0.090586,2.86393,[  6 162] ; [  2 199],[  3.64227642 164.35772358] ; [  4.35772358 196.64227642],0
p1,1,0.107487,2.590788,[ 24 143] ; [ 18 182],[ 19.11171662 147.88828338] ; [ 22.88828338 177.11171662],0
r3,1,0.121453,2.398476,[162   5] ; [187  13],[158.80926431   8.19073569] ; [190.19073569   9.80926431],0
p11,1,0.146591,2.107374,[142  26] ; [158  43],[136.58536585  31.41463415] ; [163.41463415  37.58536585],0
s4,1,0.156288,2.009778,[ 26 139] ; [ 43 156],[ 31.27747253 133.72252747] ; [ 37.72252747 161.27747253],0
s2,1,0.171486,1.869903,[102  63] ; [110  91],[95.57377049 69.42622951] ; [116.42622951  84.57377049],0
n2,1,0.211734,1.559534,[20  4] ; [27 12],[17.9047619  6.0952381] ; [29.0952381  9.9047619],0
u1,1,0.216585,1.526853,[ 47 121] ; [ 45 156],[ 41.88617886 126.11382114] ; [ 50.11382114 150.88617886],0
