Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,25.071829,[94 57] ; [135  20],[113.00326797  37.99673203] ; [115.99673203  39.00326797],1
s7,1,0.001409,10.194342,[70 74] ; [98 48],[83.42068966 60.57931034] ; [84.57931034 61.42068966],0
p3,1,0.002326,9.27275,[93 58] ; [121  35],[105.25732899  45.74267101] ; [108.74267101  47.25732899],0
s8,1,0.002946,8.84035,[64 85] ; [93 62],[76.95065789 72.04934211] ; [80.04934211 74.95065789],0
p8,1,0.003929,8.316365,[89 61] ; [116  39],[100.81967213  49.18032787] ; [104.18032787  50.81967213],0
p5,1,0.006158,7.503531,[ 17 134] ; [ 36 120],[ 26.06840391 124.93159609] ; [ 26.93159609 129.06840391],0
p9,1,0.006273,7.470079,[127  23] ; [147   9],[134.31372549  15.68627451] ; [139.68627451  16.31372549],0
v1,1,0.009052,6.812602,[93 55] ; [118  36],[103.40397351  44.59602649] ; [107.59602649  46.40397351],0
p12,1,0.009252,6.773547,[ 12 139] ; [ 28 128],[ 19.6742671 131.3257329] ; [ 20.3257329 135.6742671],0
b4,1,0.019866,5.423619,[80 71] ; [103  53],[90.00977199 60.99022801] ; [92.99022801 63.00977199],0
b3,1,0.024941,5.02801,[30 69] ; [47 56],[37.73762376 61.26237624] ; [39.26237624 63.73762376],0
b2,1,0.024941,5.02801,[30 69] ; [47 56],[37.73762376 61.26237624] ; [39.26237624 63.73762376],0
s2,1,0.026998,4.890912,[72 76] ; [95 60],[81.5709571 66.4290429] ; [85.4290429 69.5709571],0
s4,1,0.043045,4.09364,[ 15 135] ; [ 28 127],[ 21.14754098 128.85245902] ; [ 21.85245902 133.14754098],0
s6,1,0.060756,3.516614,[102  46] ; [120  33],[109.15614618  38.84385382] ; [112.84385382  40.15614618],0
p1,1,0.064721,3.412064,[ 10 141] ; [ 20 135],[ 14.80392157 136.19607843] ; [ 15.19607843 139.80392157],0
n2,1,0.065357,3.39595,[24  3] ; [17  8],[21.28846154  5.71153846] ; [19.71153846  5.28846154],0
n4,1,0.073176,3.210311,[119  32] ; [135  21],[124.93159609  26.06840391] ; [129.06840391  26.93159609],0
s5,1,0.087778,2.914666,[52 97] ; [66 82],[59.1986532 89.8013468] ; [58.8013468 89.1986532],0
a1,1,0.112977,2.512069,[  6 145] ; [ 13 143],[  9.34527687 141.65472313] ; [  9.65472313 146.34527687],0
u1,1,0.117644,2.448412,[ 31 120] ; [ 44 112],[ 36.88925081 114.11074919] ; [ 38.11074919 117.88925081],0
n6,1,0.13251,2.262851,[128  22] ; [140  14],[132.23684211  17.76315789] ; [135.76315789  18.23684211],0
