Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.415029,0.664349,[ 14 187] ; [ 48 496],[ 16.72751678 184.27248322] ; [ 45.27248322 498.72751678],0
p9,1,0.44049,0.595006,[170  31] ; [466  71],[173.2195122  27.7804878] ; [462.7804878  74.2195122],0
s2,1,0.449856,0.571015,[ 98 102] ; [282 259],[102.56410256  97.43589744] ; [277.43589744 263.56410256],0
a1,1,0.465951,0.531561,[ 11 191] ; [ 23 525],[  9.15733333 192.84266667] ; [ 24.84266667 523.15733333],0
a8,1,0.468668,0.525115,[ 25 166] ; [ 75 416],[ 28.0058651 162.9941349] ; [ 71.9941349 419.0058651],0
a4,1,0.577039,0.311047,[ 95 106] ; [246 301],[ 91.63235294 109.36764706] ; [249.36764706 297.63235294],0
s4,1,0.579108,0.307679,[ 36 165] ; [ 87 450],[ 33.5 167.5] ; [ 89.5 447.5],0
s1,1,0.610338,0.259683,[  7 193] ; [ 15 524],[  5.95399188 194.04600812] ; [ 16.04600812 522.95399188],0
n4,1,0.613944,0.254472,[165  37] ; [437 109],[162.57219251  39.42780749] ; [439.42780749 106.57219251],0
a3,1,0.623449,0.241049,[141  60] ; [393 153],[143.68674699  57.31325301] ; [390.31325301 155.68674699],0
p3,1,0.666005,0.186311,[100 102] ; [280 266],[102.62032086  99.37967914] ; [277.37967914 268.62032086],0
n2,1,0.718237,0.130188,[37 14] ; [79 26],[37.92307692 13.07692308] ; [78.07692308 26.92307692],0
p11,1,0.727778,0.121161,[167  35] ; [447 101],[165.37066667  36.62933333] ; [448.62933333  99.37066667],0
n3,1,0.842964,0.039245,[37 13] ; [80 26],[37.5 12.5] ; [79.5 26.5],0
p6,1,0.846734,0.03736,[ 74 125] ; [205 335],[ 75.12990528 123.87009472] ; [203.87009472 336.12990528],0
d2,1,0.873833,0.025215,[ 99 102] ; [273 274],[ 99.96256684 101.03743316] ; [272.03743316 274.96256684],0
v3,1,0.886472,0.020383,[ 81 118] ; [218 310],[ 81.84456671 117.15543329] ; [217.15543329 310.84456671],0
p7,1,0.894425,0.017611,[130  70] ; [343 189],[129.23497268  70.76502732] ; [343.76502732 188.23497268],0
u4,1,0.950991,0.003778,[  5 197] ; [ 14 534],[  5.11733333 196.88266667] ; [ 13.88266667 534.11733333],0
s3,1,0.994237,5.2e-05,[112  88] ; [302 237],[112.04330176  87.95669824] ; [301.95669824 237.04330176],0
