Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,109.875491,[316  11] ; [ 6 12],[305.2  21.8] ; [16.8  1.2],1
v4,1,0.0,38.231916,[317   9] ; [12  6],[311.78488372  14.21511628] ; [17.21511628  0.78488372],1
r1,1,0.0,30.418478,[276  50] ; [ 6 12],[267.24418605  58.75581395] ; [14.75581395  3.24418605],1
r3,1,0.0,27.246014,[316   9] ; [13  5],[311.73469388  13.26530612] ; [17.26530612  0.73469388],1
a7,1,0.000119,14.803181,[244  82] ; [ 6 12],[236.91860465  89.08139535] ; [13.08139535  4.91860465],1
d1,1,0.000311,13.002166,[211 116] ; [ 4 14],[203.7826087 123.2173913] ; [11.2173913  6.7826087],1
a3,1,0.001892,9.651767,[250  75] ; [ 8 10],[244.4606414  80.5393586] ; [13.5393586  4.4606414],0
d3,1,0.002916,8.859257,[235  92] ; [ 7 11],[229.37391304  97.62608696] ; [12.62608696  5.37391304],0
b4,1,0.003077,8.760952,[189 138] ; [ 4 14],[182.93043478 144.06956522] ; [10.06956522  7.93043478],0
n6,1,0.004179,8.20444,[289  35] ; [12  6],[285.15789474  38.84210526] ; [15.84210526  2.15789474],0
p2,1,0.004288,8.157828,[300  26] ; [13  5],[296.62209302  29.37790698] ; [16.37790698  1.62209302],0
p9,1,0.011393,6.402933,[295  30] ; [13  5],[291.83673469  33.16326531] ; [16.16326531  1.83673469],0
a2,1,0.027237,4.875741,[ 97 230] ; [ 1 17],[ 92.88695652 234.11304348] ; [ 5.11304348 12.88695652],0
p10,1,0.032908,4.55056,[290  36] ; [13  5],[287.14534884  38.85465116] ; [15.85465116  2.14534884],0
s4,1,0.034055,4.49194,[ 60 264] ; [ 7 11],[ 63.47368421 260.52631579] ; [ 3.52631579 14.47368421],0
d2,1,0.0428,4.103289,[171 156] ; [ 5 13],[166.8173913 160.1826087] ; [9.1826087 8.8173913],0
b1,1,0.044278,4.045939,[139 188] ; [12  6],[143.12173913 183.87826087] ; [ 7.87826087 10.12173913],0
d4,1,0.049419,3.861058,[275  51] ; [12  6],[271.98255814  54.01744186] ; [15.01744186  2.98255814],0
v2,1,0.054594,3.694458,[205 114] ; [ 7 10],[201.27380952 117.72619048] ; [10.72619048  6.27380952],0
d5,1,0.055173,3.676839,[274  52] ; [12  6],[271.03488372  54.96511628] ; [14.96511628  3.03488372],0
u1,1,0.068648,3.315059,[ 79 248] ; [ 1 17],[ 75.82608696 251.17391304] ; [ 4.17391304 13.82608696],0
a4,1,0.08703,2.928462,[158 168] ; [ 5 13],[154.47093023 171.52906977] ; [8.52906977 9.47093023],0
n4,1,0.090577,2.864095,[269  57] ; [12  6],[266.29651163  59.70348837] ; [14.70348837  3.29651163],0
s8,1,0.113856,2.499863,[170 154] ; [ 6 12],[166.73684211 157.26315789] ; [9.26315789 8.73684211],0
v1,1,0.12994,2.293226,[200 121] ; [ 8 10],[196.95575221 124.04424779] ; [11.04424779  6.95575221],0
n1,1,0.130316,2.288731,[16 28] ; [3 1],[17.41666667 26.58333333] ; [1.58333333 2.41666667],0
p4,1,0.132577,2.262069,[262  65] ; [17  1],[264.44347826  62.55652174] ; [14.55652174  3.44347826],0
n3,1,0.133552,2.250718,[36  8] ; [2 2],[34.83333333  9.16666667] ; [3.16666667 0.83333333],0
s6,1,0.136366,2.218493,[228  89] ; [10  8],[225.2119403  91.7880597] ; [12.7880597  5.2119403],0
p11,1,0.172408,1.861878,[276  51] ; [13  5],[273.92173913  53.07826087] ; [15.07826087  2.92173913],0
a5,1,0.181362,1.786428,[261  66] ; [12  6],[258.75652174  68.24347826] ; [14.24347826  3.75652174],0
s7,1,0.184246,1.763035,[188 123] ; [7 9],[185.4587156 125.5412844] ; [9.5412844 6.4587156],0
s5,1,0.207477,1.588942,[135 180] ; [ 5 13],[132.43243243 182.56756757] ; [ 7.56756757 10.43243243],0
b5,1,0.265089,1.241984,[189 138] ; [ 8 10],[186.72173913 140.27826087] ; [10.27826087  7.72173913],0
s1,1,0.350301,0.872367,[  7 319] ; [ 1 17],[  7.58139535 318.41860465] ; [ 0.41860465 17.58139535],0
p5,1,0.360967,0.834526,[ 62 264] ; [ 5 13],[ 63.49418605 262.50581395] ; [ 3.50581395 14.49418605],0
p6,1,0.36256,0.829007,[179 144] ; [ 8 10],[177.12903226 145.87096774] ; [9.87096774 8.12903226],0
a6,1,0.378047,0.777043,[231  95] ; [11  7],[229.3372093  96.6627907] ; [12.6627907  5.3372093],0
p12,1,0.408767,0.682383,[ 34 291] ; [ 3 15],[ 35.05830904 289.94169096] ; [ 1.94169096 16.05830904],0
p1,1,0.424666,0.637366,[ 38 287] ; [ 1 17],[ 36.95335277 288.04664723] ; [ 2.04664723 15.95335277],0
n5,1,0.42546,0.635185,[260  65] ; [13  5],[258.67346939  66.32653061] ; [14.32653061  3.67346939],0
b2,1,0.425533,0.634985,[ 89 123] ; [4 9],[ 87.62666667 124.37333333] ; [5.37333333 7.62666667],0
b3,1,0.425533,0.634985,[ 89 123] ; [4 9],[ 87.62666667 124.37333333] ; [5.37333333 7.62666667],0
v3,1,0.722645,0.125973,[155 163] ; [ 8 10],[154.26785714 163.73214286] ; [8.73214286 9.26785714],0
p8,1,0.774373,0.082174,[243  82] ; [14  4],[243.51311953  81.48688047] ; [13.48688047  4.51311953],0
s3,1,0.784076,0.075082,[190 133] ; [10  8],[189.44281525 133.55718475] ; [10.55718475  7.44281525],0
s2,1,0.827552,0.047455,[172 153] ; [10  8],[172.44897959 152.55102041] ; [9.55102041 8.44897959],0
u2,1,0.837254,0.042192,[43 33] ; [6 4],[43.30232558 32.69767442] ; [5.69767442 4.30232558],0
a8,1,0.839965,0.040779,[ 44 251] ; [ 3 15],[ 44.2971246 250.7028754] ; [ 2.7028754 15.2971246],0
a1,1,0.846087,0.03768,[ 22 305] ; [ 1 17],[ 21.8 305.2] ; [ 1.2 16.8],0
u3,1,0.94949,0.004013,[47 30] ; [6 4],[46.90804598 30.09195402] ; [6.09195402 3.90804598],0
