Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,101.278469,[268  39] ; [ 8 33],[243.48275862  63.51724138] ; [32.51724138  8.48275862],1
v4,1,0.0,68.229078,[288  18] ; [21 20],[272.48991354  33.51008646] ; [36.51008646  4.48991354],1
r1,1,0.0,27.416838,[221  84] ; [13 28],[206.2716763  98.7283237] ; [27.7283237 13.2716763],1
r3,1,0.0,26.886731,[275  31] ; [24 16],[264.43352601  41.56647399] ; [34.56647399  5.43352601],1
d5,1,2e-06,22.883937,[230  76] ; [16 25],[216.93371758  89.06628242] ; [29.06628242 11.93371758],1
d1,1,1.3e-05,19.028962,[156 151] ; [ 6 35],[142.9137931 164.0862069] ; [19.0862069 21.9137931],1
s6,1,0.000126,14.69564,[182 117] ; [12 29],[170.60588235 128.39411765] ; [23.39411765 17.60588235],1
p10,1,0.000316,12.97043,[224  80] ; [19 22],[214.12173913  89.87826087] ; [28.87826087 12.12173913],1
n4,1,0.000739,11.38759,[215  91] ; [18 23],[205.46974063 100.53025937] ; [27.53025937 13.46974063],1
u3,1,0.00091,11.002522,[64 46] ; [ 5 19],[56.64179104 53.35820896] ; [12.35820896 11.64179104],1
p11,1,0.003545,8.503275,[225  82] ; [21 20],[217.01724138  89.98275862] ; [28.98275862 12.01724138],0
s3,1,0.004689,7.995689,[164 141] ; [12 28],[155.5942029 149.4057971] ; [20.4057971 19.5942029],0
a4,1,0.004866,7.928631,[129 175] ; [ 8 33],[120.71884058 183.28115942] ; [16.28115942 24.71884058],0
d3,1,0.005001,7.879171,[189 116] ; [16 25],[180.70809249 124.29190751] ; [24.29190751 16.70809249],0
s2,1,0.006507,7.40435,[135 170] ; [ 9 32],[126.93641618 178.06358382] ; [17.06358382 23.93641618],0
d2,1,0.006507,7.40435,[135 170] ; [ 9 32],[126.93641618 178.06358382] ; [17.06358382 23.93641618],0
d4,1,0.006934,7.289963,[233  74] ; [23 18],[225.83908046  81.16091954] ; [30.16091954 10.83908046],0
n6,1,0.007095,7.248844,[242  64] ; [24 16],[235.24855491  70.75144509] ; [30.75144509  9.24855491],0
