Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,90.015236,[204  10] ; [18 26],[184.13953488  29.86046512] ; [37.86046512  6.13953488],1
p11,1,6e-06,20.403933,[173  41] ; [22 23],[161.11969112  52.88030888] ; [33.88030888 11.11969112],1
r4,1,0.002056,9.499224,[193  21] ; [33 12],[186.73359073  27.26640927] ; [39.26640927  5.73359073],0
a6,1,0.007346,7.186249,[145  69] ; [21 24],[137.15830116  76.84169884] ; [28.84169884 16.15830116],0
a7,1,0.009831,6.665195,[163  50] ; [26 19],[156.03488372  56.96511628] ; [32.96511628 12.03488372],0
s8,1,0.011468,6.391385,[125  89] ; [17 28],[117.32818533  96.67181467] ; [24.67181467 20.32818533],0
a3,1,0.021306,5.301567,[160  54] ; [26 19],[153.68339768  60.31660232] ; [32.31660232 12.68339768],0
u4,1,0.023421,5.137003,[  1 213] ; [ 2 43],[  2.47876448 211.52123552] ; [ 0.52123552 44.47876448],0
a2,1,0.030483,4.681817,[ 56 158] ; [ 5 40],[ 50.4015444 163.5984556] ; [10.5984556 34.4015444],0
p7,1,0.031868,4.605595,[140  66] ; [23 22],[133.77689243  72.22310757] ; [29.22310757 15.77689243],0
v1,1,0.033356,4.527425,[100 106] ; [14 31],[ 93.56175299 112.43824701] ; [20.43824701 24.56175299],0
a5,1,0.036861,4.356826,[157  57] ; [26 19],[151.2046332  62.7953668] ; [31.7953668 13.2046332],0
s5,1,0.042716,4.106587,[ 98 106] ; [13 29],[ 92.04878049 111.95121951] ; [18.95121951 23.04878049],0
p2,1,0.047587,3.924507,[182  31] ; [33 12],[177.5  35.5] ; [37.5  7.5],0
n6,1,0.05135,3.796816,[180  32] ; [32 12],[175.5625  36.4375] ; [36.4375  7.5625],0
r2,1,0.061396,3.499274,[201   9] ; [39  5],[198.42519685  11.57480315] ; [41.57480315  2.42519685],0
n3,1,0.061498,3.49652,[36 10] ; [8 7],[33.18032787 12.81967213] ; [10.81967213  4.18032787],0
u2,1,0.064092,3.428203,[32 20] ; [ 7 12],[28.56338028 23.43661972] ; [10.43661972  8.56338028],0
b1,1,0.071607,3.245805,[ 83 131] ; [24 21],[ 88.40926641 125.59073359] ; [18.59073359 26.40926641],0
n4,1,0.081471,3.035305,[159  55] ; [27 17],[154.27906977  59.72093023] ; [31.72093023 12.27906977],0
n5,1,0.088357,2.904053,[157  55] ; [27 17],[152.375  59.625] ; [31.625 12.375],0
p8,1,0.115012,2.483969,[107 104] ; [17 28],[102.203125 108.796875] ; [21.796875 23.203125],0
v4,1,0.139623,2.182112,[204   8] ; [41  4],[202.10116732   9.89883268] ; [42.89883268  2.10116732],0
d3,1,0.151186,2.060244,[151  62] ; [27 18],[146.95348837  66.04651163] ; [31.04651163 13.95348837],0
p4,1,0.16684,1.911115,[137  76] ; [24 21],[132.91860465  80.08139535] ; [28.08139535 16.91860465],0
p12,1,0.19376,1.688797,[ 16 197] ; [ 1 44],[ 14.03488372 198.96511628] ; [ 2.96511628 42.03488372],0
s1,1,0.1967,1.666706,[  9 203] ; [ 4 41],[ 10.72373541 201.27626459] ; [ 2.27626459 42.72373541],0
r3,1,0.1967,1.666706,[203   9] ; [41  4],[201.27626459  10.72373541] ; [42.72373541  2.27626459],0
s6,1,0.202239,1.626134,[185  27] ; [36  9],[182.30350195  29.69649805] ; [38.69649805  6.30350195],0
s7,1,0.206314,1.597107,[137  68] ; [25 19],[133.37349398  71.62650602] ; [28.62650602 15.37349398],0
r1,1,0.221186,1.496661,[165  48] ; [31 14],[161.81395349  51.18604651] ; [34.18604651 10.81395349],0
d1,1,0.232068,1.428144,[130  84] ; [23 22],[126.41698842  87.58301158] ; [26.58301158 18.41698842],0
a4,1,0.252131,1.311457,[ 96 118] ; [16 29],[ 92.54054054 121.45945946] ; [19.45945946 25.54054054],0
d5,1,0.263098,1.252383,[172  41] ; [33 12],[169.24418605  43.75581395] ; [35.75581395  9.24418605],0
p1,1,0.268863,1.22254,[ 14 199] ; [ 5 39],[ 15.74708171 197.25291829] ; [ 3.25291829 40.74708171],0
p6,1,0.300564,1.071689,[ 98 114] ; [17 28],[ 94.86381323 117.13618677] ; [20.13618677 24.86381323],0
b2,1,0.385661,0.752578,[44 93] ; [11 16],[45.94512195 91.05487805] ; [ 9.05487805 17.94512195],0
b3,1,0.385661,0.752578,[44 93] ; [11 16],[45.94512195 91.05487805] ; [ 9.05487805 17.94512195],0
a1,1,0.47528,0.509673,[  9 205] ; [ 3 42],[  9.91505792 204.08494208] ; [ 2.08494208 42.91505792],0
d4,1,0.500399,0.45409,[180  34] ; [36  9],[178.47104247  35.52895753] ; [37.52895753  7.47104247],0
u3,1,0.526071,0.401975,[35 18] ; [11  8],[33.86111111 19.13888889] ; [12.13888889  6.86111111],0
u1,1,0.526247,0.401634,[ 42 172] ; [ 7 38],[ 40.48648649 173.51351351] ; [ 8.51351351 36.48648649],0
p5,1,0.55476,0.348858,[ 20 192] ; [ 3 42],[ 18.97276265 193.02723735] ; [ 4.02723735 40.97276265],0
n2,1,0.559735,0.340164,[37  9] ; [11  4],[36.19672131  9.80327869] ; [11.80327869  3.19672131],0
s4,1,0.606309,0.265584,[ 63 146] ; [15 29],[ 64.43478261 144.56521739] ; [13.56521739 30.43478261],0
b4,1,0.610075,0.260066,[123  91] ; [24 21],[121.45945946  92.54054054] ; [25.54054054 19.45945946],0
a8,1,0.625026,0.238866,[ 34 166] ; [ 6 37],[ 32.9218107 167.0781893] ; [ 7.0781893 35.9218107],0
b5,1,0.649607,0.206395,[135  79] ; [30 15],[136.33204633  77.66795367] ; [28.66795367 16.33204633],0
s3,1,0.659347,0.194317,[186  28] ; [38  7],[185.08108108  28.91891892] ; [38.91891892  6.08108108],0
v2,1,0.713698,0.134611,[ 85 120] ; [20 25],[ 86.1 118.9] ; [18.9 26.1],0
d2,1,0.759206,0.093956,[104 110] ; [23 22],[104.93436293 109.06563707] ; [22.06563707 22.93436293],0
p3,1,0.948259,0.004211,[103 110] ; [22 23],[103.19767442 109.80232558] ; [21.80232558 23.19767442],0
n1,1,1.0,0.0,[18 27] ; [6 9],[18. 27.] ; [6. 9.],0
