Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.214565,[5 9] ; [172  15],[12.32835821  1.67164179] ; [164.67164179  22.32835821],1
r3,1,1e-06,23.81175,[10  4] ; [183   4],[13.44278607  0.55721393] ; [179.55721393   7.44278607],1
r2,1,0.000153,14.335041,[9 5] ; [174  12],[12.81  1.19] ; [170.19  15.81],1
r1,1,0.003397,8.580693,[6 8] ; [144  41],[10.55276382  3.44723618] ; [139.44723618  45.55276382],0
a7,1,0.008056,7.020928,[6 8] ; [141  46],[10.23880597  3.76119403] ; [136.76119403  50.23880597],0
u3,1,0.012746,6.204044,[1 5] ; [33 15],[3.77777778 2.22222222] ; [30.22222222 17.77777778],0
s2,1,0.017181,5.67777,[ 4 10] ; [113  72],[8.23115578 5.76884422] ; [108.76884422  76.23115578],0
s8,1,0.017379,5.657643,[ 2 12] ; [88 99],[6.26865672 7.73134328] ; [ 83.73134328 103.26865672],0
p11,1,0.017919,5.604019,[6 8] ; [136  51],[9.89054726 4.10945274] ; [132.10945274  54.89054726],0
s7,1,0.037483,4.328312,[3 9] ; [99 78],[6.47619048 5.52380952] ; [95.52380952 81.47619048],0
n6,1,0.051747,3.783924,[9 5] ; [158  29],[11.6318408  2.3681592] ; [155.3681592  31.6318408],0
u2,1,0.059517,3.550785,[1 5] ; [27 20],[3.16981132 2.83018868] ; [24.83018868 22.16981132],0
p10,1,0.062264,3.476032,[8 6] ; [145  39],[10.81818182  3.18181818] ; [142.18181818  41.81818182],0
b1,1,0.070064,3.281519,[9 5] ; [ 74 113],[5.78109453 8.21890547] ; [ 77.21890547 109.78109453],0
p5,1,0.076806,3.131231,[ 3 11] ; [ 14 169],[ 1.20812183 12.79187817] ; [ 15.79187817 167.20812183],0
u1,1,0.097129,2.752061,[ 1 13] ; [ 51 136],[ 3.62189055 10.37810945] ; [ 48.37810945 138.62189055],0
v3,1,0.144604,2.128274,[ 2 11] ; [ 62 114],[4.4021164 8.5978836] ; [ 59.5978836 116.4021164],0
a3,1,0.177606,1.817539,[8 6] ; [138  49],[10.16915423  3.83084577] ; [135.83084577  51.16915423],0
b3,1,0.211088,1.563948,[2 8] ; [50 75],[3.85185185 6.14814815] ; [48.14814815 76.85185185],0
b2,1,0.211088,1.563948,[2 8] ; [50 75],[3.85185185 6.14814815] ; [48.14814815 76.85185185],0
s3,1,0.221644,1.493699,[6 8] ; [109  74],[8.17258883 5.82741117] ; [106.82741117  76.17258883],0
a6,1,0.230626,1.436994,[8 6] ; [135  52],[9.960199 4.039801] ; [133.039801  53.960199],0
