Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,67.916692,[201  21] ; [19 29],[180.88888889  41.11111111] ; [39.11111111  8.88888889],1
n6,1,0.0,45.916128,[206  16] ; [26 21],[191.46468401  30.53531599] ; [40.53531599  6.46468401],1
p10,1,1.3e-05,19.082609,[198  22] ; [30 16],[188.57142857  31.42857143] ; [39.42857143  6.57142857],1
p7,1,3.1e-05,17.3302,[160  52] ; [21 26],[148.15444015  63.84555985] ; [32.84555985 14.15444015],1
p9,1,0.000399,12.536063,[202  20] ; [34 13],[194.76579926  27.23420074] ; [41.23420074  5.76579926],1
r4,1,0.000446,12.329547,[213  10] ; [39  9],[207.36531365  15.63468635] ; [44.63468635  3.36531365],1
p4,1,0.000494,12.137492,[155  66] ; [21 27],[144.59479554  76.40520446] ; [31.40520446 16.59479554],1
p8,1,0.000567,11.880379,[137  82] ; [17 31],[126.31460674  92.68539326] ; [27.68539326 20.31460674],1
s1,1,0.000578,11.845716,[  6 212] ; [ 7 41],[ 10.65413534 207.34586466] ; [ 2.34586466 45.65413534],1
r2,1,0.00133,10.299958,[220   2] ; [43  4],[217.04832714   4.95167286] ; [45.95167286  1.04832714],0
s8,1,0.002572,9.088392,[152  69] ; [22 26],[142.95167286  78.04832714] ; [31.04832714 16.95167286],0
p2,1,0.002791,8.939189,[192  30] ; [33 15],[185.  37.] ; [40.  8.],0
v3,1,0.008054,7.021477,[121  94] ; [16 30],[112.85440613 102.14559387] ; [24.14559387 21.85440613],0
s2,1,0.013119,6.153032,[191  32] ; [34 14],[185.14760148  37.85239852] ; [39.85239852  8.14760148],0
d1,1,0.013634,6.08487,[149  74] ; [23 25],[141.53505535  81.46494465] ; [30.46494465 17.53505535],0
s6,1,0.021031,5.324191,[191  27] ; [35 12],[185.91698113  32.08301887] ; [40.08301887  6.91698113],0
p3,1,0.023093,5.161503,[130  92] ; [19 28],[122.96654275  99.03345725] ; [26.03345725 20.96654275],0
p11,1,0.024353,5.069315,[185  38] ; [33 15],[179.38745387  43.61254613] ; [38.61254613  9.38745387],0
p5,1,0.035539,4.419088,[ 42 179] ; [ 3 44],[ 37.10820896 183.89179104] ; [ 7.89179104 39.10820896],0
p6,1,0.041565,4.152843,[104 114] ; [14 31],[ 97.80988593 120.19011407] ; [20.19011407 24.80988593],0
u2,1,0.042265,4.124568,[24 21] ; [11  2],[27.15517241 17.84482759] ; [7.84482759 5.15517241],0
a8,1,0.048241,3.901559,[ 39 169] ; [ 3 42],[ 34.52964427 173.47035573] ; [ 7.47035573 37.52964427],0
n2,1,0.054697,3.691311,[33  4] ; [13  6],[30.39285714  6.60714286] ; [15.60714286  3.39285714],0
s7,1,0.081377,3.037175,[152  62] ; [26 19],[147.07335907  66.92664093] ; [30.92664093 14.07335907],0
d2,1,0.119356,2.42575,[120 102] ; [20 28],[115.11111111 106.88888889] ; [24.88888889 23.11111111],0
a3,1,0.152787,2.044205,[178  44] ; [34 14],[174.31111111  47.68888889] ; [37.68888889 10.31111111],0
d3,1,0.170079,1.882246,[165  57] ; [31 17],[161.15555556  60.84444444] ; [34.84444444 13.15555556],0
a5,1,0.193796,1.68852,[173  50] ; [33 15],[169.51291513  53.48708487] ; [36.48708487 11.51291513],0
b1,1,0.236251,1.402825,[ 95 128] ; [16 32],[ 91.33948339 131.66051661] ; [19.66051661 28.33948339],0
