Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.026285,4.937143,[ 3 21] ; [4 4],[ 5.25 18.75] ; [1.75 6.25],0
r4,1,0.03821,4.295641,[ 6 28] ; [ 8 10],[ 9.15384615 24.84615385] ; [ 4.84615385 13.15384615],0
a3,1,0.042557,4.112903,[10 24] ; [10  7],[13.33333333 20.66666667] ; [ 6.66666667 10.33333333],0
v3,1,0.071508,3.248069,[ 3 31] ; [ 5 13],[ 5.23076923 28.76923077] ; [ 2.76923077 15.23076923],0
s7,1,0.101548,2.681068,[ 4 27] ; [ 5 10],[ 6.06521739 24.93478261] ; [ 2.93478261 12.06521739],0
a4,1,0.117644,2.448415,[ 5 29] ; [ 6 12],[ 7.19230769 26.80769231] ; [ 3.80769231 14.19230769],0
d1,1,0.117644,2.448415,[ 5 29] ; [ 6 12],[ 7.19230769 26.80769231] ; [ 3.80769231 14.19230769],0
d5,1,0.121552,2.397211,[15 19] ; [12  6],[17.65384615 16.34615385] ; [9.34615385 8.65384615],0
n5,1,0.142438,2.151421,[24 10] ; [9 9],[21.57692308 12.42307692] ; [11.42307692  6.57692308],0
d4,1,0.177631,1.817335,[18 16] ; [13  5],[20.26923077 13.73076923] ; [10.73076923  7.26923077],0
s8,1,0.201513,1.631373,[ 6 28] ; [ 6 12],[ 7.84615385 26.15384615] ; [ 4.15384615 13.84615385],0
p10,1,0.202052,1.627483,[14 19] ; [11  7],[16.17647059 16.82352941] ; [8.82352941 9.17647059],0
p5,1,0.223521,1.481621,[ 2 31] ; [ 3 15],[ 3.23529412 29.76470588] ; [ 1.76470588 16.23529412],0
s1,1,0.229328,1.445022,[ 1 33] ; [ 2 16],[ 1.96153846 32.03846154] ; [ 1.03846154 16.96153846],0
d3,1,0.231549,1.431324,[13 21] ; [10  8],[15.03846154 18.96153846] ; [ 7.96153846 10.03846154],0
b1,1,0.249636,1.325337,[17 17] ; [12  6],[18.96153846 15.03846154] ; [10.03846154  7.96153846],0
v4,1,0.340545,0.908378,[18 16] ; [12  6],[19.61538462 14.38461538] ; [10.38461538  7.61538462],0
a6,1,0.340545,0.908378,[16 18] ; [ 6 12],[14.38461538 19.61538462] ; [ 7.61538462 10.38461538],0
v2,1,0.363845,0.824576,[ 6 27] ; [ 5 12],[ 7.26 25.74] ; [ 3.74 13.26],0
s4,1,0.390116,0.738579,[ 7 27] ; [ 2 16],[ 5.88461538 28.11538462] ; [ 3.11538462 14.88461538],0
p7,1,0.413967,0.66738,[13 21] ; [9 9],[14.38461538 19.61538462] ; [ 7.61538462 10.38461538],0
a5,1,0.413967,0.66738,[13 21] ; [9 9],[14.38461538 19.61538462] ; [ 7.61538462 10.38461538],0
n3,1,0.41923,0.652473,[9 4] ; [3 3],[8.21052632 4.78947368] ; [3.78947368 2.21052632],0
a7,1,0.432239,0.6168,[15 19] ; [10  8],[16.34615385 17.65384615] ; [8.65384615 9.34615385],0
p1,1,0.500839,0.453159,[ 2 32] ; [ 2 16],[ 2.61538462 31.38461538] ; [ 1.38461538 16.61538462],0
p6,1,0.50699,0.440275,[ 6 27] ; [ 2 16],[ 5.17647059 27.82352941] ; [ 2.82352941 15.17647059],0
p4,1,0.518769,0.41634,[12 22] ; [ 8 10],[13.07692308 20.92307692] ; [ 6.92307692 11.07692308],0
s6,1,0.518769,0.41634,[12 22] ; [ 8 10],[13.07692308 20.92307692] ; [ 6.92307692 11.07692308],0
n6,1,0.518769,0.41634,[22 12] ; [10  8],[20.92307692 13.07692308] ; [11.07692308  6.92307692],0
p9,1,0.521504,0.410917,[19 13] ; [9 9],[17.92 14.08] ; [10.08  7.92],0
p8,1,0.534217,0.386364,[10 23] ; [ 7 11],[11. 22.] ; [ 6. 12.],0
b4,1,0.582526,0.302169,[22 12] ; [13  5],[22.88461538 11.11538462] ; [12.11538462  5.88461538],0
a2,1,0.640939,0.217516,[ 1 33] ; [ 1 17],[ 1.30769231 32.69230769] ; [ 0.69230769 17.30769231],0
a8,1,0.692747,0.156127,[ 6 26] ; [ 4 13],[ 6.53061224 25.46938776] ; [ 3.46938776 13.53061224],0
b3,1,0.820422,0.05153,[ 7 17] ; [2 6],[ 6.75 17.25] ; [2.25 5.75],0
b2,1,0.820422,0.05153,[ 7 17] ; [2 6],[ 6.75 17.25] ; [2.25 5.75],0
n4,1,0.820481,0.051495,[20 14] ; [10  8],[19.61538462 14.38461538] ; [10.38461538  7.61538462],0
s3,1,0.823629,0.049675,[10 23] ; [ 6 12],[10.35294118 22.64705882] ; [ 5.64705882 12.35294118],0
u2,1,0.837944,0.04183,[13 11] ; [4 4],[12.75 11.25] ; [4.25 3.75],0
b5,1,0.872926,0.025582,[20 14] ; [11  7],[20.26923077 13.73076923] ; [10.73076923  7.26923077],0
p2,1,0.872926,0.025582,[20 14] ; [11  7],[20.26923077 13.73076923] ; [10.73076923  7.26923077],0
n2,1,0.875975,0.024359,[7 6] ; [3 3],[6.84210526 6.15789474] ; [3.15789474 2.84210526],0
r3,1,0.887559,0.019992,[22 12] ; [12  6],[22.23076923 11.76923077] ; [11.76923077  6.23076923],0
s2,1,0.890827,0.01884,[ 7 27] ; [ 4 14],[ 7.19230769 26.80769231] ; [ 3.80769231 14.19230769],0
