Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.407795,0.68522,[15 15] ; [85 61],[17.04545455 12.95454545] ; [82.95454545 63.04545455],0
p8,1,0.429337,0.624615,[16 14] ; [88 56],[17.93103448 12.06896552] ; [86.06896552 57.93103448],0
v4,1,0.447775,0.576278,[27  3] ; [137   9],[27.95454545  2.04545455] ; [136.04545455   9.95454545],0
r4,1,0.448659,0.574038,[25  5] ; [129  17],[26.25  3.75] ; [127.75  18.25],0
a2,1,0.468694,0.525053,[ 1 29] ; [ 10 136],[ 1.875 28.125] ; [  9.125 136.875],0
s5,1,0.468979,0.524379,[ 7 21] ; [45 96],[ 8.61538462 19.38461538] ; [43.38461538 97.61538462],0
a3,1,0.481294,0.495929,[16 14] ; [88 58],[17.72727273 12.27272727] ; [86.27272727 59.72727273],0
s4,1,0.511482,0.431034,[ 6 24] ; [ 22 123],[ 4.8 25.2] ; [ 23.2 121.8],0
s7,1,0.512329,0.429307,[12 16] ; [69 70],[13.58083832 14.41916168] ; [67.41916168 71.58083832],0
a6,1,0.512497,0.428965,[20 10] ; [88 58],[18.40909091 11.59090909] ; [89.59090909 56.40909091],0
d2,1,0.515884,0.422114,[ 3 27] ; [ 21 124],[ 4.11428571 25.88571429] ; [ 19.88571429 125.11428571],0
d3,1,0.55602,0.346642,[ 9 21] ; [52 94],[10.39772727 19.60227273] ; [50.60227273 95.39772727],0
p2,1,0.579001,0.307853,[24  6] ; [122  23],[25.02857143  4.97142857] ; [120.97142857  24.02857143],0
r1,1,0.580729,0.305057,[23  7] ; [104  41],[21.77142857  8.22857143] ; [105.22857143  39.77142857],0
a5,1,0.649403,0.206654,[18 12] ; [94 52],[19.09090909 10.90909091] ; [92.90909091 53.09090909],0
a8,1,0.66207,0.191019,[ 4 25] ; [ 15 122],[ 3.31927711 25.68072289] ; [ 15.68072289 121.31927711],0
n2,1,0.711923,0.136364,[4 1] ; [18  7],[3.66666667 1.33333333] ; [18.33333333  6.66666667],0
a1,1,0.72638,0.122461,[ 1 29] ; [  7 139],[ 1.36363636 28.63636364] ; [  6.63636364 139.36363636],0
d4,1,0.803215,0.062095,[18 12] ; [84 62],[17.38636364 12.61363636] ; [84.61363636 61.38636364],0
b5,1,0.829571,0.046334,[16 14] ; [81 65],[16.53409091 13.46590909] ; [80.46590909 65.53409091],0
s3,1,0.846264,0.037593,[16 14] ; [74 70],[15.51724138 14.48275862] ; [74.48275862 69.51724138],0
v1,1,0.861717,0.030342,[15 15] ; [74 69],[15.43352601 14.56647399] ; [73.56647399 69.43352601],0
a4,1,0.879638,0.02293,[ 8 22] ; [ 37 109],[ 7.67045455 22.32954545] ; [ 37.32954545 108.67045455],0
r3,1,0.917554,0.010715,[28  2] ; [137   9],[28.125  1.875] ; [136.875   9.125],0
v3,1,0.921933,0.009604,[11 17] ; [58 86],[11.23255814 16.76744186] ; [57.76744186 86.23255814],0
s2,1,0.990775,0.000134,[13 17] ; [63 82],[13.02857143 16.97142857] ; [62.97142857 82.02857143],0
