Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.037888,4.310038,[21 27] ; [216 147],[27.67883212 20.32116788] ; [209.32116788 153.67883212],0
a3,1,0.038093,4.300862,[34 14] ; [301  61],[39.2195122  8.7804878] ; [295.7804878  66.2195122],0
u3,1,0.039968,4.219225,[13  1] ; [41 22],[9.81818182 4.18181818] ; [44.18181818 18.81818182],0
p9,1,0.05821,3.587662,[39  9] ; [325  35],[42.82352941  5.17647059] ; [321.17647059  38.82352941],0
n2,1,0.05836,3.583389,[16  1] ; [50 19],[13.04651163  3.95348837] ; [52.95348837 16.04651163],0
p12,1,0.06133,3.501041,[ 1 47] ; [ 38 323],[ 4.57701711 43.42298289] ; [ 34.42298289 326.57701711],0
p5,1,0.061398,3.499202,[ 3 44] ; [ 61 299],[ 7.39066339 39.60933661] ; [ 56.60933661 303.39066339],0
s4,1,0.070474,3.271949,[15 33] ; [ 72 290],[10.18536585 37.81463415] ; [ 76.81463415 285.18536585],0
d1,1,0.071423,3.250011,[25 23] ; [238 126],[30.6407767 17.3592233] ; [232.3592233 131.6407767],0
p2,1,0.094049,2.803675,[37 11] ; [313  50],[40.87591241  7.12408759] ; [309.12408759  53.87591241],0
r2,1,0.128196,2.314213,[43  3] ; [352   9],[44.64373464  1.35626536] ; [350.35626536  10.64373464],0
s6,1,0.131601,2.273514,[37 11] ; [306  52],[40.55172414  7.44827586] ; [302.44827586  55.55172414],0
a1,1,0.261256,1.262087,[ 1 47] ; [ 22 342],[ 2.67961165 45.32038835] ; [ 20.32038835 343.67961165],0
a7,1,0.268462,1.224589,[30 18] ; [256 108],[33.32038835 14.67961165] ; [252.67961165 111.32038835],0
b3,1,0.280255,1.165852,[10 20] ; [113 146],[12.76816609 17.23183391] ; [110.23183391 148.76816609],0
b2,1,0.280255,1.165852,[10 20] ; [113 146],[12.76816609 17.23183391] ; [110.23183391 148.76816609],0
p7,1,0.310786,1.027331,[31 17] ; [253 100],[33.99501247 14.00498753] ; [250.00498753 102.99501247],0
d4,1,0.35202,0.866161,[38  9] ; [312  51],[40.12195122  6.87804878] ; [309.87804878  53.12195122],0
a8,1,0.438011,0.601487,[ 6 38] ; [ 60 266],[ 7.84864865 36.15135135] ; [ 58.15135135 267.84864865],0
s5,1,0.458366,0.549882,[18 27] ; [160 189],[20.32994924 24.67005076] ; [157.67005076 191.32994924],0
v1,1,0.47709,0.505507,[25 22] ; [207 146],[27.26 19.74] ; [204.74 148.26],0
a6,1,0.480165,0.498489,[33 14] ; [236 127],[30.83658537 16.16341463] ; [238.16341463 124.83658537],0
s2,1,0.535139,0.384623,[33 15] ; [265  98],[34.80291971 13.19708029] ; [263.19708029  99.80291971],0
d5,1,0.545216,0.365958,[38  9] ; [306  57],[39.43414634  7.56585366] ; [304.56585366  58.43414634],0
v4,1,0.6287,0.233828,[44  2] ; [353  11],[44.54146341  1.45853659] ; [352.45853659  11.54146341],0
b4,1,0.75002,0.101514,[26 22] ; [206 158],[27.02912621 20.97087379] ; [204.97087379 159.02912621],0
d3,1,0.769375,0.085961,[33 14] ; [263 101],[33.84914842 13.15085158] ; [262.15085158 101.84914842],0
v2,1,0.811186,0.057071,[26 18] ; [217 139],[26.73 17.27] ; [216.27 139.73],0
b5,1,0.849298,0.036105,[27 21] ; [210 154],[27.61165049 20.38834951] ; [209.38834951 154.61165049],0
n1,1,0.87541,0.024583,[8 8] ; [33 36],[7.71764706 8.28235294] ; [33.28235294 35.71764706],0
n3,1,0.904104,0.014515,[12  5] ; [49 19],[12.2  4.8] ; [48.8 19.2],0
s1,1,0.929853,0.007749,[ 2 46] ; [ 16 344],[ 2.11764706 45.88235294] ; [ 15.88235294 344.11764706],0
p1,1,0.961625,0.002315,[ 5 43] ; [ 37 326],[ 4.90510949 43.09489051] ; [ 37.09489051 325.90510949],0
s3,1,0.986109,0.000303,[35 12] ; [270  92],[35.04889976 11.95110024] ; [269.95110024  92.04889976],0
