Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,258.710389,[13 52] ; [425  22],[55.60546875  9.39453125] ; [382.39453125  64.60546875],1
p11,1,0.0,107.749986,[23 45] ; [391  56],[54.66407767 13.33592233] ; [359.33592233  87.66407767],1
p8,1,0.0,99.458838,[ 6 62] ; [318 127],[42.94736842 25.05263158] ; [281.05263158 163.94736842],1
p4,1,0.0,81.195113,[13 55] ; [332 115],[45.55339806 22.44660194] ; [299.44660194 147.55339806],1
p3,1,0.0,56.235973,[10 57] ; [284 163],[38.3229572 28.6770428] ; [255.6770428 191.3229572],1
p6,1,0.0,42.495455,[ 5 61] ; [224 221],[29.57729941 36.42270059] ; [199.42270059 245.57729941],1
p5,1,0.001385,10.226083,[ 1 67] ; [ 71 375],[ 9.52529183 58.47470817] ; [ 62.47470817 383.52529183],0
b1,1,0.025903,4.962466,[36 32] ; [173 274],[27.5961165 40.4038835] ; [181.4038835 265.5961165],0
p12,1,0.030352,4.689233,[ 1 67] ; [ 41 405],[ 5.55642023 62.44357977] ; [ 36.44357977 409.55642023],0
p1,1,0.54578,0.364931,[ 5 63] ; [ 43 403],[ 6.35019455 61.64980545] ; [ 41.64980545 404.35019455],0
