Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,28.509145,[175  13] ; [50 24],[161.45038168  26.54961832] ; [63.54961832 10.45038168],1
v4,1,1e-06,23.879854,[175  13] ; [52 22],[162.88549618  25.11450382] ; [64.11450382  9.88549618],1
r4,1,1e-06,23.190034,[159  31] ; [41 33],[143.93939394  46.06060606] ; [56.06060606 17.93939394],1
p11,1,3e-06,21.65272,[142  48] ; [33 41],[125.9469697  64.0530303] ; [49.0530303 24.9469697],1
p10,1,0.000166,14.176186,[131  57] ; [32 40],[117.86153846  70.13846154] ; [45.13846154 26.86153846],1
p9,1,0.000218,13.66725,[142  44] ; [38 34],[129.76744186  56.23255814] ; [50.23255814 21.76744186],1
r2,1,0.001002,10.823932,[174  14] ; [57 16],[166.3908046  21.6091954] ; [64.6091954  8.3908046],0
s1,1,0.002382,9.228983,[  1 185] ; [ 5 68],[  4.30888031 181.69111969] ; [ 1.69111969 71.30888031],0
a1,1,0.004532,8.057409,[  6 184] ; [ 9 65],[ 10.79545455 179.20454545] ; [ 4.20454545 69.79545455],0
n5,1,0.004882,7.922573,[125  64] ; [35 39],[114.98098859  74.01901141] ; [45.01901141 28.98098859],0
p2,1,0.006013,7.546548,[135  53] ; [40 34],[125.57251908  62.42748092] ; [49.42748092 24.57251908],0
s6,1,0.008852,6.852359,[ 83 103] ; [20 54],[ 73.68461538 112.31538462] ; [29.31538462 44.68461538],0
v2,1,0.015383,5.872117,[83 94] ; [21 49],[ 74.52631579 102.47368421] ; [29.47368421 40.52631579],0
b1,1,0.016849,5.712061,[ 60 130] ; [35 39],[ 68.37121212 121.62878788] ; [26.62878788 47.37121212],0
s5,1,0.023398,5.138693,[ 40 142] ; [ 7 65],[ 33.67716535 148.32283465] ; [13.32283465 58.67716535],0
d3,1,0.044276,4.046008,[114  75] ; [34 39],[106.76335878  82.23664122] ; [41.23664122 31.76335878],0
p7,1,0.05572,3.660406,[ 82 104] ; [22 49],[ 75.26848249 110.73151751] ; [28.73151751 42.26848249],0
d5,1,0.065135,3.40156,[137  52] ; [45 29],[130.79087452  58.20912548] ; [51.20912548 22.79087452],0
s2,1,0.071828,3.240747,[ 50 137] ; [12 62],[ 44.42145594 142.57854406] ; [17.57854406 56.42145594],0
d1,1,0.089679,2.880124,[ 86 104] ; [25 49],[ 79.88636364 110.11363636] ; [31.11363636 42.88636364],0
n4,1,0.09359,2.811522,[119  71] ; [38 36],[112.99242424  77.00757576] ; [44.00757576 29.99242424],0
n2,1,0.110727,2.54381,[44 16] ; [17 13],[40.66666667 19.33333333] ; [20.33333333  9.66666667],0
s8,1,0.120305,2.41335,[ 29 160] ; [ 6 68],[ 25.15209125 163.84790875] ; [ 9.84790875 64.15209125],0
d4,1,0.12078,2.407178,[143  46] ; [49 25],[137.97718631  51.02281369] ; [54.02281369 19.97718631],0
a5,1,0.129944,2.293169,[112  78] ; [36 38],[106.51515152  83.48484848] ; [41.48484848 32.51515152],0
n3,1,0.168795,1.89361,[42 18] ; [16 13],[39.1011236 20.8988764] ; [18.8988764 10.1011236],0
v1,1,0.168926,1.892452,[ 74 112] ; [22 50],[ 69.20930233 116.79069767] ; [26.79069767 45.20930233],0
s4,1,0.169625,1.886257,[ 27 161] ; [ 6 68],[ 23.67938931 164.32061069] ; [ 9.32061069 64.67938931],0
b5,1,0.198823,1.650999,[124  66] ; [42 32],[119.46969697  70.53030303] ; [46.53030303 27.46969697],0
p12,1,0.198895,1.650471,[  9 180] ; [ 1 72],[  7.21374046 181.78625954] ; [ 2.78625954 70.21374046],0
p1,1,0.211909,1.558338,[  8 180] ; [ 6 68],[ 10.04580153 177.95419847] ; [ 3.95419847 70.04580153],0
