Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,4e-06,21.506376,[6 6] ; [75  4],[10.68131868  1.31868132] ; [70.31868132  8.68131868],1
p9,1,0.000677,11.552074,[9 4] ; [76  3],[12.01086957  0.98913043] ; [72.98913043  6.01086957],1
a3,1,0.001501,10.077592,[5 8] ; [64 16],[9.64516129 3.35483871] ; [59.35483871 20.64516129],0
p7,1,0.003026,8.791922,[6 7] ; [64 13],[10.11111111  2.88888889] ; [59.88888889 17.11111111],0
a6,1,0.003584,8.483636,[ 3 10] ; [52 27],[7.77173913 5.22826087] ; [47.22826087 31.77173913],0
a5,1,0.00575,7.62701,[6 7] ; [65 15],[9.92473118 3.07526882] ; [61.07526882 18.92473118],0
v2,1,0.008235,6.981661,[ 3 10] ; [48 29],[7.36666667 5.63333333] ; [43.63333333 33.36666667],0
p8,1,0.021274,5.304209,[7 6] ; [65 14],[10.17391304  2.82608696] ; [61.82608696 17.17391304],0
b3,1,0.039934,4.22069,[2 8] ; [32 26],[5. 5.] ; [29. 29.],0
b2,1,0.039934,4.22069,[2 8] ; [32 26],[5. 5.] ; [29. 29.],0
p3,1,0.057326,3.613113,[7 6] ; [62 17],[9.75 3.25] ; [59.25 19.75],0
s5,1,0.060936,3.511713,[5 8] ; [50 26],[8.03370787 4.96629213] ; [46.96629213 29.03370787],0
d5,1,0.11469,2.48837,[8 5] ; [64 15],[10.17391304  2.82608696] ; [61.82608696 17.17391304],0
p1,1,0.11497,2.484545,[6 7] ; [20 60],[3.6344086 9.3655914] ; [22.3655914 57.6344086],0
p6,1,0.127391,2.324012,[5 8] ; [47 30],[7.51111111 5.48888889] ; [44.48888889 32.51111111],0
p12,1,0.138975,2.189274,[ 1 12] ; [21 58],[3.10869565 9.89130435] ; [18.89130435 60.10869565],0
d1,1,0.145723,2.116459,[5 8] ; [48 32],[7.40860215 5.59139785] ; [45.59139785 34.40860215],0
s3,1,0.163313,1.943277,[10  3] ; [44 34],[7.71428571 5.28571429] ; [46.28571429 31.71428571],0
s6,1,0.223467,1.481966,[12  1] ; [59 17],[10.37078652  2.62921348] ; [60.62921348 15.37078652],0
b5,1,0.23283,1.423491,[8 5] ; [35 45],[6.01075269 6.98924731] ; [36.98924731 43.01075269],0
p2,1,0.246379,1.34372,[10  3] ; [70  9],[11.30434783  1.69565217] ; [68.69565217 10.30434783],0
s1,1,0.246928,1.340603,[ 2 11] ; [ 5 75],[ 0.97849462 12.02150538] ; [ 6.02150538 73.97849462],0
n3,1,0.27976,1.168254,[2 3] ; [12  6],[3.04347826 1.95652174] ; [10.95652174  7.04347826],0
a2,1,0.286927,1.133984,[ 1 12] ; [16 64],[ 2.37634409 10.62365591] ; [14.62365591 65.37634409],0
u3,1,0.371093,0.8,[4 4] ; [11  5],[5. 3.] ; [10.  6.],0
u2,1,0.371093,0.8,[4 4] ; [11  5],[5. 3.] ; [10.  6.],0
a8,1,0.377682,0.778234,[3 9] ; [11 63],[ 1.95348837 10.04651163] ; [12.04651163 61.95348837],0
v1,1,0.388109,0.744859,[7 6] ; [51 26],[8.37777778 4.62222222] ; [49.62222222 27.37777778],0
v3,1,0.408252,0.683886,[6 7] ; [45 32],[7.36666667 5.63333333] ; [43.63333333 33.36666667],0
n2,1,0.423206,0.641394,[3 2] ; [14  4],[3.69565217 1.30434783] ; [13.30434783  4.69565217],0
u1,1,0.462727,0.53929,[ 3 10] ; [12 68],[ 2.09677419 10.90322581] ; [12.90322581 67.09677419],0
r3,1,0.463127,0.538327,[11  2] ; [72  7],[11.72826087  1.27173913] ; [71.27173913  7.72826087],0
a7,1,0.478968,0.501211,[8 5] ; [57 23],[9.08602151 3.91397849] ; [55.91397849 24.08602151],0
r4,1,0.545663,0.365144,[12  1] ; [69 11],[11.32258065  1.67741935] ; [69.67741935 10.32258065],0
d4,1,0.559457,0.340645,[10  3] ; [66 13],[10.73913043  2.26086957] ; [65.26086957 13.73913043],0
r1,1,0.562498,0.335398,[11  2] ; [62 18],[10.20430108  2.79569892] ; [62.79569892 17.20430108],0
n5,1,0.618595,0.247847,[12  1] ; [70 10],[11.46236559  1.53763441] ; [70.53763441  9.46236559],0
r2,1,0.691236,0.15775,[12  1] ; [70  9],[11.58695652  1.41304348] ; [70.41304348  8.58695652],0
a1,1,0.700942,0.147494,[ 1 12] ; [ 9 71],[ 1.39784946 11.60215054] ; [ 8.60215054 71.39784946],0
a4,1,0.720937,0.127597,[5 8] ; [35 45],[5.59139785 7.40860215] ; [34.40860215 45.59139785],0
d3,1,0.809635,0.058031,[9 4] ; [52 27],[8.61956522 4.38043478] ; [52.38043478 26.61956522],0
s8,1,0.824414,0.049227,[7 6] ; [44 33],[7.36666667 5.63333333] ; [43.63333333 33.36666667],0
v4,1,0.853649,0.034027,[12  1] ; [74  5],[12.15217391  0.84782609] ; [73.84782609  5.15217391],0
