Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,70.793509,[160  22] ; [29 49],[132.3  49.7] ; [56.7 21.3],1
n6,1,1e-05,19.426591,[164  18] ; [53 25],[151.9  30.1] ; [65.1 12.9],1
s7,1,0.000849,11.131725,[110  65] ; [30 45],[98. 77.] ; [42. 33.],1
p11,1,0.008089,7.013597,[143  39] ; [49 29],[134.4  47.6] ; [57.6 20.4],0
d3,1,0.020413,5.376187,[117  63] ; [62 16],[124.88372093  55.11627907] ; [54.11627907 23.88372093],0
b2,1,0.032155,4.590231,[33 66] ; [ 7 37],[27.69230769 71.30769231] ; [12.30769231 31.69230769],0
b3,1,0.032155,4.590231,[33 66] ; [ 7 37],[27.69230769 71.30769231] ; [12.30769231 31.69230769],0
a8,1,0.034381,4.475654,[ 26 143] ; [ 4 68],[ 21.0373444 147.9626556] ; [ 8.9626556 63.0373444],0
b4,1,0.050875,3.812374,[100  82] ; [53 25],[107.1  74.9] ; [45.9 32.1],0
n3,1,0.086966,2.929648,[31 16] ; [22  4],[34.12328767 12.87671233] ; [18.87671233  7.12328767],0
r3,1,0.092129,2.83678,[170  11] ; [77  1],[172.61389961   8.38610039] ; [74.38610039  3.61389961],0
d4,1,0.110648,2.544935,[139  41] ; [67 11],[143.72093023  36.27906977] ; [62.27906977 15.72093023],0
n1,1,0.118663,2.434874,[19 27] ; [ 6 20],[15.97222222 30.02777778] ; [ 9.02777778 16.97222222],0
r1,1,0.123328,2.374535,[150  32] ; [57 20],[145.45945946  36.54054054] ; [61.54054054 15.45945946],0
s4,1,0.126278,2.33768,[ 45 133] ; [27 51],[ 50.0625 127.9375] ; [21.9375 56.0625],0
p2,1,0.176122,1.830045,[150  31] ; [59 19],[146.05791506  34.94208494] ; [62.94208494 15.05791506],0
p4,1,0.178508,1.810001,[113  67] ; [42 36],[108.13953488  71.86046512] ; [46.86046512 31.13953488],0
p1,1,0.193825,1.688301,[ 15 165] ; [ 3 75],[ 12.55813953 167.44186047] ; [ 5.44186047 72.55813953],0
p12,1,0.19816,1.655885,[ 18 162] ; [ 4 74],[ 15.34883721 164.65116279] ; [ 6.65116279 71.34883721],0
a7,1,0.198811,1.651084,[125  56] ; [60 18],[129.28571429  51.71428571] ; [55.71428571 22.28571429],0
p9,1,0.221202,1.496556,[148  30] ; [59 18],[144.49411765  33.50588235] ; [62.50588235 14.49411765],0
p6,1,0.250041,1.323077,[ 64 116] ; [22 56],[ 60. 120.] ; [26. 52.],0
d1,1,0.264713,1.243941,[96 86] ; [47 31],[100.1  81.9] ; [42.9 35.1],0
a2,1,0.310566,1.028269,[ 43 139] ; [14 64],[ 39.9 142.1] ; [17.1 60.9],0
p5,1,0.338166,0.917372,[ 21 159] ; [ 6 72],[ 18.8372093 161.1627907] ; [ 8.1627907 69.8372093],0
a4,1,0.35891,0.841702,[ 76 105] ; [28 50],[ 72.67953668 108.32046332] ; [31.32046332 46.67953668],0
n2,1,0.411652,0.674023,[35 12] ; [17  9],[33.47945205 13.52054795] ; [18.52054795  7.47945205],0
v2,1,0.418569,0.65433,[ 72 103] ; [35 40],[ 74.9 100.1] ; [32.1 42.9],0
s1,1,0.460785,0.543988,[ 11 169] ; [ 3 75],[  9.76744186 170.23255814] ; [ 4.23255814 73.76744186],0
b1,1,0.471128,0.51933,[ 74 108] ; [28 50],[ 71.4 110.6] ; [30.6 47.4],0
v4,1,0.499182,0.456674,[172  10] ; [72  6],[170.8  11.2] ; [73.2  4.8],0
p8,1,0.504938,0.444542,[89 89] ; [35 42],[86.55686275 91.44313725] ; [37.44313725 39.55686275],0
a5,1,0.516512,0.420853,[125  56] ; [57 21],[127.18918919  53.81081081] ; [54.81081081 23.18918919],0
u1,1,0.523241,0.4075,[ 34 148] ; [12 66],[ 32.2 149.8] ; [13.8 64.2],0
s3,1,0.565349,0.330526,[128  51] ; [53 25],[126.06614786  52.93385214] ; [54.93385214 23.06614786],0
s5,1,0.586797,0.295375,[ 70 107] ; [32 42],[ 71.92828685 105.07171315] ; [30.07171315 43.92828685],0
d5,1,0.604548,0.268191,[141  40] ; [63 15],[142.56370656  38.43629344] ; [61.43629344 16.56370656],0
p3,1,0.617429,0.249497,[85 96] ; [34 44],[83.16216216 97.83783784] ; [35.83783784 42.16216216],0
a3,1,0.622256,0.242709,[124  57] ; [51 27],[122.2972973  58.7027027] ; [52.7027027 25.2972973],0
r2,1,0.629984,0.232082,[167  15] ; [72  5],[167.94594595  14.05405405] ; [71.05405405  5.94594595],0
a1,1,0.631468,0.230076,[  9 173] ; [ 5 73],[  9.8 172.2] ; [ 4.2 73.8],0
u2,1,0.682694,0.167109,[34 24] ; [14 12],[33.14285714 24.85714286] ; [14.85714286 11.14285714],0
v3,1,0.693884,0.154913,[ 52 123] ; [21 56],[ 50.69444444 124.30555556] ; [22.30555556 54.69444444],0
a6,1,0.707209,0.14108,[122  58] ; [51 27],[120.69767442  59.30232558] ; [52.30232558 25.69767442],0
d2,1,0.732698,0.116649,[84 97] ; [38 40],[85.25868726 95.74131274] ; [36.74131274 41.25868726],0
p10,1,0.741454,0.108853,[141  38] ; [60 18],[139.99610895  39.00389105] ; [61.00389105 16.99610895],0
s8,1,0.745071,0.10572,[88 94] ; [36 42],[86.8 95.2] ; [37.2 40.8],0
u3,1,0.792804,0.068996,[33 25] ; [15 10],[33.54216867 24.45783133] ; [14.45783133 10.54216867],0
s2,1,0.798312,0.065297,[113  68] ; [50 28],[113.91119691  67.08880309] ; [49.08880309 28.91119691],0
r4,1,0.818456,0.052685,[164  18] ; [71  7],[164.5  17.5] ; [70.5  7.5],0
b5,1,0.891629,0.018562,[101  81] ; [44 34],[101.5  80.5] ; [43.5 34.5],0
p7,1,0.892814,0.018156,[109  67] ; [49 29],[109.48031496  66.51968504] ; [48.51968504 29.48031496],0
