Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000488,12.160847,[ 8 22] ; [16  5],[14.11764706 15.88235294] ; [ 9.88235294 11.11764706],1
p6,1,0.003285,8.641764,[ 5 24] ; [12  9],[ 9.86 19.14] ; [ 7.14 13.86],0
p7,1,0.004776,7.962296,[ 9 20] ; [15  6],[13.92 15.08] ; [10.08 10.92],0
p8,1,0.008558,6.912842,[ 4 25] ; [10 11],[ 8.12 20.88] ; [ 5.88 15.12],0
b1,1,0.060813,3.515077,[12 18] ; [14  7],[15.29411765 14.70588235] ; [10.70588235 10.29411765],0
a7,1,0.091368,2.850106,[23  6] ; [12  9],[20.3  8.7] ; [14.7  6.3],0
b4,1,0.100377,2.699537,[13 17] ; [14  7],[15.88235294 14.11764706] ; [11.11764706  9.88235294],0
d2,1,0.125941,2.341837,[15 15] ; [15  6],[17.64705882 12.35294118] ; [12.35294118  8.64705882],0
r4,1,0.129125,2.302997,[22  8] ; [19  2],[24.11764706  5.88235294] ; [16.88235294  4.11764706],0
n6,1,0.139179,2.187015,[23  7] ; [12  9],[20.58823529  9.41176471] ; [14.41176471  6.58823529],0
p2,1,0.151028,2.061833,[17 13] ; [16  5],[19.41176471 10.58823529] ; [13.58823529  7.41176471],0
p1,1,0.176823,1.824127,[ 2 28] ; [ 4 17],[ 3.52941176 26.47058824] ; [ 2.47058824 18.52941176],0
u3,1,0.182422,1.777778,[5 5] ; [5 1],[6.25 3.75] ; [3.75 2.25],0
r3,1,0.209056,1.57795,[22  7] ; [18  2],[23.67346939  5.32653061] ; [16.32653061  3.67346939],0
d1,1,0.236907,1.398903,[15 15] ; [14  7],[17.05882353 12.94117647] ; [11.94117647  9.05882353],0
n3,1,0.278493,1.174428,[10  5] ; [7 1],[11.08695652  3.91304348] ; [5.91304348 2.08695652],0
b3,1,0.28255,1.154783,[4 7] ; [ 2 10],[2.86956522 8.13043478] ; [3.13043478 8.86956522],0
b2,1,0.28255,1.154783,[4 7] ; [ 2 10],[2.86956522 8.13043478] ; [3.13043478 8.86956522],0
d4,1,0.290058,1.119351,[22  8] ; [18  3],[23.52941176  6.47058824] ; [16.47058824  4.52941176],0
b5,1,0.303762,1.057604,[20 10] ; [11 10],[18.23529412 11.76470588] ; [12.76470588  8.23529412],0
n2,1,0.310557,1.028307,[8 7] ; [6 2],[9.13043478 5.86956522] ; [4.86956522 3.13043478],0
a2,1,0.311316,1.025083,[ 6 24] ; [ 2 19],[ 4.70588235 25.29411765] ; [ 3.29411765 17.70588235],0
u1,1,0.311316,1.025083,[ 6 24] ; [ 2 19],[ 4.70588235 25.29411765] ; [ 3.29411765 17.70588235],0
n4,1,0.331595,0.942659,[13 17] ; [12  9],[14.70588235 15.29411765] ; [10.29411765 10.70588235],0
v2,1,0.339905,0.910788,[15 14] ; [ 8 13],[13.34 15.66] ; [ 9.66 11.34],0
s2,1,0.344354,0.894156,[21  9] ; [12  9],[19.41176471 10.58823529] ; [13.58823529  7.41176471],0
s6,1,0.350656,0.871083,[19  9] ; [16  4],[20.41666667  7.58333333] ; [14.58333333  5.41666667],0
n1,1,0.362656,0.828676,[ 3 12] ; [3 5],[ 3.91304348 11.08695652] ; [2.08695652 5.91304348],0
s1,1,0.371948,0.797144,[ 1 28] ; [ 2 19],[ 1.74 27.26] ; [ 1.26 19.74],0
n5,1,0.400416,0.707076,[15 15] ; [ 8 13],[13.52941176 16.47058824] ; [ 9.47058824 11.52941176],0
a5,1,0.40061,0.706494,[18 12] ; [15  6],[19.41176471 10.58823529] ; [13.58823529  7.41176471],0
s5,1,0.419981,0.650368,[13 15] ; [10  7],[14.31111111 13.68888889] ; [8.68888889 8.31111111],0
r2,1,0.451402,0.56713,[25  3] ; [20  1],[25.71428571  2.28571429] ; [19.28571429  1.71428571],0
a4,1,0.524065,0.405886,[13 17] ; [11 10],[14.11764706 15.88235294] ; [ 9.88235294 11.11764706],0
a6,1,0.524065,0.405886,[17 13] ; [10 11],[15.88235294 14.11764706] ; [11.11764706  9.88235294],0
v3,1,0.598542,0.2772,[ 7 23] ; [ 6 14],[ 7.8 22.2] ; [ 5.2 14.8],0
s3,1,0.627937,0.234868,[18 12] ; [14  7],[18.82352941 11.17647059] ; [13.17647059  7.82352941],0
v4,1,0.640131,0.218571,[27  3] ; [18  3],[26.47058824  3.52941176] ; [18.52941176  2.47058824],0
d5,1,0.646587,0.21023,[25  4] ; [19  2],[25.52  3.48] ; [18.48  2.52],0
d3,1,0.66803,0.183916,[22  7] ; [17  4],[22.62  6.38] ; [16.38  4.62],0
u2,1,0.69627,0.152381,[4 6] ; [3 3],[4.375 5.625] ; [2.625 3.375],0
a3,1,0.718326,0.130102,[20 10] ; [15  6],[20.58823529  9.41176471] ; [14.41176471  6.58823529],0
a1,1,0.795891,0.06691,[ 1 29] ; [ 1 20],[ 1.17647059 28.82352941] ; [ 0.82352941 20.17647059],0
p10,1,0.801259,0.063362,[17 11] ; [12  9],[16.57142857 11.42857143] ; [12.42857143  8.57142857],0
s7,1,0.848242,0.036619,[14 14] ; [9 8],[14.31111111 13.68888889] ; [8.68888889 8.31111111],0
s8,1,0.890936,0.018802,[12 18] ; [ 8 13],[11.76470588 18.23529412] ; [ 8.23529412 12.76470588],0
a8,1,0.89956,0.015931,[ 1 24] ; [ 1 20],[ 1.08695652 23.91304348] ; [ 0.91304348 20.08695652],0
v1,1,0.917289,0.010785,[11 19] ; [ 8 13],[11.17647059 18.82352941] ; [ 7.82352941 13.17647059],0
p9,1,0.940115,0.005644,[17 10] ; [13  8],[16.875 10.125] ; [13.125  7.875],0
r1,1,1.0,0.0,[20 10] ; [14  7],[20. 10.] ; [14.  7.],0
