Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,41.399621,[185  87] ; [187  15],[213.46835443  58.53164557] ; [158.53164557  43.46835443],1
s6,1,0.0,25.424204,[205  65] ; [186  13],[225.09594883  44.90405117] ; [165.90405117  33.09594883],1
p5,1,1.4e-05,18.820035,[ 17 251] ; [ 39 161],[ 32.06837607 235.93162393] ; [ 23.93162393 176.06837607],1
s7,1,4.3e-05,16.753173,[148 113] ; [146  48],[168.64615385  92.35384615] ; [125.35384615  68.64615385],1
s4,1,0.000231,13.557983,[ 41 230] ; [ 58 141],[ 57.08297872 213.91702128] ; [ 41.91702128 157.08297872],1
p6,1,0.000353,12.764839,[ 84 185] ; [ 94 104],[102.53104925 166.46895075] ; [ 75.46895075 122.53104925],1
v1,1,0.000902,11.018519,[125 133] ; [128  72],[142.51965066 115.48034934] ; [110.48034934  89.51965066],1
p8,1,0.000973,10.878501,[122 148] ; [120  78],[139.61538462 130.38461538] ; [102.38461538  95.61538462],1
a3,1,0.001193,10.501422,[184  88] ; [162  38],[199.38983051  72.61016949] ; [146.61016949  53.38983051],0
s8,1,0.001528,10.04394,[137 135] ; [130  70],[153.86440678 118.13559322] ; [113.13559322  86.86440678],0
a5,1,0.001778,9.766102,[183  89] ; [162  40],[197.97468354  74.02531646] ; [147.02531646  54.97468354],0
p7,1,0.001857,9.685795,[159 103] ; [144  49],[174.47472527  87.52527473] ; [128.52527473  64.47472527],0
p9,1,0.002936,8.84696,[219  51] ; [181  18],[230.2771855  39.7228145] ; [169.7228145  29.2771855],0
n6,1,0.006531,7.397664,[217  54] ; [177  21],[227.66311301  43.33688699] ; [166.33688699  31.66311301],0
d1,1,0.006655,7.363817,[151 121] ; [137  65],[165.26582278 106.73417722] ; [122.73417722  79.26582278],0
n2,1,0.00735,7.185375,[42 18] ; [42  4],[47.54716981 12.45283019] ; [36.45283019  9.54716981],0
d4,1,0.008078,7.01619,[214  56] ; [177  23],[224.61702128  45.38297872] ; [166.38297872  33.61702128],0
p3,1,0.013534,6.097938,[126 145] ; [116  84],[139.23991507 131.76008493] ; [102.76008493  97.23991507],0
p4,1,0.018471,5.55093,[152 119] ; [133  66],[164.32978723 106.67021277] ; [120.67021277  78.32978723],0
p10,1,0.019611,5.446187,[213  56] ; [174  25],[222.44230769  46.55769231] ; [164.55769231  34.44230769],0
d5,1,0.020747,5.347936,[207  64] ; [170  30],[216.91507431  54.08492569] ; [160.08492569  39.91507431],0
a4,1,0.028266,4.811751,[112 159] ; [104  98],[123.75475687 147.24524313] ; [ 92.24524313 109.75475687],0
p12,1,0.029838,4.718613,[ 19 251] ; [ 26 174],[ 25.85106383 244.14893617] ; [ 19.14893617 180.85106383],0
v3,1,0.057899,3.59658,[ 96 161] ; [ 91 106],[105.85682819 151.14317181] ; [ 81.14317181 115.85682819],0
p1,1,0.059191,3.559899,[ 20 251] ; [ 25 174],[ 25.94680851 245.05319149] ; [ 19.05319149 179.94680851],0
n1,1,0.116863,2.458869,[23 36] ; [25 21],[26.97142857 32.02857143] ; [21.02857143 24.97142857],0
d2,1,0.146576,2.107527,[130 141] ; [110  91],[137.79661017 133.20338983] ; [102.20338983  98.79661017],0
a2,1,0.149304,2.079344,[ 61 211] ; [ 57 145],[ 67.71308017 204.28691983] ; [ 50.28691983 151.71308017],0
p2,1,0.197954,1.657405,[224  47] ; [174  26],[228.99787686  42.00212314] ; [169.00212314  30.99787686],0
u2,1,0.214588,1.540203,[51 35] ; [19 21],[47.77777778 38.22222222] ; [22.22222222 17.77777778],0
a7,1,0.224081,1.478045,[199  72] ; [138  64],[193.08033827  77.91966173] ; [143.91966173  58.08033827],0
r4,1,0.227696,1.455198,[251  21] ; [192  10],[254.21097046  17.78902954] ; [188.78902954  13.21097046],0
n5,1,0.263367,1.25097,[205  66] ; [160  40],[210.01061571  60.98938429] ; [154.98938429  45.01061571],0
b5,1,0.278024,1.176724,[163 109] ; [111  91],[157.23206751 114.76793249] ; [116.76793249  85.23206751],0
d3,1,0.281952,1.157656,[183  88] ; [145  56],[188.3220339  82.6779661] ; [139.6779661  61.3220339],0
a1,1,0.329631,0.950345,[ 12 260] ; [ 13 189],[ 14.34599156 257.65400844] ; [ 10.65400844 191.34599156],0
b2,1,0.343319,0.897998,[ 59 101] ; [53 72],[62.87719298 97.12280702] ; [49.12280702 75.87719298],0
b3,1,0.343319,0.897998,[ 59 101] ; [53 72],[62.87719298 97.12280702] ; [49.12280702 75.87719298],0
a8,1,0.372263,0.796095,[ 38 218] ; [ 22 163],[ 34.82993197 221.17006803] ; [ 25.17006803 159.82993197],0
u1,1,0.373022,0.793572,[ 49 223] ; [ 43 159],[ 52.79324895 219.20675105] ; [ 39.20675105 162.79324895],0
u3,1,0.377756,0.777991,[51 35] ; [27 13],[53.23809524 32.76190476] ; [24.76190476 15.23809524],0
u4,1,0.460035,0.545811,[ 10 262] ; [  5 197],[  8.60759494 263.39240506] ; [  6.39240506 195.60759494],0
a6,1,0.492196,0.471723,[183  88] ; [129  71],[179.51592357  91.48407643] ; [132.48407643  67.51592357],0
v2,1,0.513749,0.426425,[136 118] ; [111  85],[139.41777778 114.58222222] ; [107.58222222  88.41777778],0
b4,1,0.608941,0.261719,[162 110] ; [125  77],[164.69198312 107.30801688] ; [122.30801688  79.69198312],0
r1,1,0.683607,0.166094,[228  43] ; [171  29],[229.57324841  41.42675159] ; [169.42675159  30.57324841],0
n3,1,0.756532,0.096124,[42 17] ; [34 12],[42.7047619 16.2952381] ; [33.2952381 12.7047619],0
v4,1,0.898742,0.016193,[260  10] ; [194   7],[260.25477707   9.74522293] ; [193.74522293   7.25477707],0
r3,1,0.904799,0.014305,[261  10] ; [194   7],[261.23940678   9.76059322] ; [193.76059322   7.23940678],0
n4,1,0.909331,0.012969,[212  60] ; [155  45],[211.49152542  60.50847458] ; [155.50847458  44.49152542],0
p11,1,0.915698,0.011205,[213  59] ; [159  43],[213.46835443  58.53164557] ; [158.53164557  43.46835443],0
s1,1,0.990766,0.000134,[ 12 256] ; [  9 191],[ 12.02564103 255.97435897] ; [  8.97435897 191.02564103],0
b1,1,0.995534,3.1e-05,[109 163] ; [ 81 121],[109.02953586 162.97046414] ; [ 80.97046414 121.02953586],0
