Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,32.360539,[104  83] ; [145  29],[128.9833795  58.0166205] ; [120.0166205  53.9833795],1
p7,1,2e-06,22.710466,[111  72] ; [142  28],[131.15864023  51.84135977] ; [121.84135977  48.15864023],1
p8,1,7e-06,20.192077,[90 96] ; [124  49],[110.87465181  75.12534819] ; [103.12534819  69.87465181],1
p3,1,0.000522,12.03364,[96 92] ; [120  54],[112.17679558  75.82320442] ; [103.82320442  70.17679558],1
p5,1,0.002068,9.4884,[ 19 164] ; [ 39 135],[ 29.73109244 153.26890756] ; [ 28.26890756 145.73109244],0
p1,1,0.004796,7.954727,[ 12 176] ; [ 27 146],[ 20.31024931 167.68975069] ; [ 18.68975069 154.31024931],0
v1,1,0.006506,7.404537,[101  77] ; [121  50],[113.22636103  64.77363897] ; [108.77363897  62.22636103],0
s5,1,0.015329,5.878219,[ 72 108] ; [87 77],[83.19767442 96.80232558] ; [75.80232558 88.19767442],0
a1,1,0.021673,5.271881,[  5 183] ; [ 14 160],[  9.86740331 178.13259669] ; [  9.13259669 164.86740331],0
n4,1,0.026059,4.952114,[146  40] ; [152  22],[153.96666667  32.03333333] ; [144.03333333  29.96666667],0
n6,1,0.040315,4.204583,[158  28] ; [159  14],[164.23955432  21.76044568] ; [152.76044568  20.23955432],0
n5,1,0.042794,4.103526,[143  42] ; [149  25],[150.4735376  34.5264624] ; [141.5264624  32.4735376],0
p2,1,0.072185,3.232629,[155  33] ; [155  19],[160.99447514  27.00552486] ; [149.00552486  24.99447514],0
d4,1,0.075711,3.154645,[155  33] ; [154  19],[160.91966759  27.08033241] ; [148.08033241  24.91966759],0
p12,1,0.083023,3.004704,[ 18 170] ; [ 27 146],[ 23.43490305 164.56509695] ; [ 21.56509695 151.43490305],0
b2,1,0.126528,2.334594,[53 77] ; [60 59],[58.99598394 71.00401606] ; [54.00401606 64.99598394],0
b3,1,0.126528,2.334594,[53 77] ; [60 59],[58.99598394 71.00401606] ; [54.00401606 64.99598394],0
d1,1,0.131619,2.2733,[120  68] ; [124  50],[126.71823204  61.28176796] ; [117.28176796  56.71823204],0
s2,1,0.13588,2.22401,[128  58] ; [132  42],[134.33333333  51.66666667] ; [125.66666667  48.33333333],0
u1,1,0.161042,1.964414,[ 38 150] ; [ 46 128],[ 43.62430939 144.37569061] ; [ 40.37569061 133.62430939],0
r2,1,0.172559,1.860569,[175  11] ; [166   5],[177.66386555   8.33613445] ; [163.33613445   7.66386555],0
d5,1,0.201449,1.631836,[155  33] ; [151  22],[159.35734072  28.64265928] ; [146.64265928  26.35734072],0
s4,1,0.235237,1.408913,[ 32 156] ; [ 38 135],[ 36.45429363 151.54570637] ; [ 33.54570637 139.45429363],0
n2,1,0.245976,1.346014,[36 11] ; [20 11],[33.74358974 13.25641026] ; [22.25641026  8.74358974],0
s7,1,0.256264,1.288827,[135  44] ; [136  33],[139.39367816  39.60632184] ; [131.60632184  37.39367816],0
a6,1,0.265114,1.241852,[131  57] ; [111  62],[126.02770083  61.97229917] ; [115.97229917  57.02770083],0
v4,1,0.30229,1.064063,[182   4] ; [167   7],[180.31666667   5.68333333] ; [168.68333333   5.31666667],0
b1,1,0.311935,1.022463,[ 67 121] ; [ 71 103],[ 71.66850829 116.33149171] ; [ 66.33149171 107.66850829],0
a2,1,0.346281,0.88704,[ 57 131] ; [ 45 129],[ 52.97237569 135.02762431] ; [ 49.02762431 124.97237569],0
a5,1,0.385405,0.753391,[150  38] ; [145  29],[153.20441989  34.79558011] ; [141.79558011  32.20441989],0
r1,1,0.403588,0.697609,[160  25] ; [145  29],[157.17270195  27.82729805] ; [147.82729805  26.17270195],0
