Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,2.3e-05,17.915785,[ 6 14] ; [82 24],[13.96825397  6.03174603] ; [74.03174603 31.96825397],1
s2,1,0.000136,14.554444,[ 7 13] ; [82 24],[14.12698413  5.87301587] ; [74.87301587 31.12698413],1
r4,1,0.000464,12.254942,[13  7] ; [99  8],[17.63779528  2.36220472] ; [94.36220472 12.63779528],1
r3,1,0.000485,12.172075,[16  4] ; [104   2],[19.04761905  0.95238095] ; [100.95238095   5.04761905],1
d1,1,0.000871,11.083837,[ 6 14] ; [74 33],[12.5984252  7.4015748] ; [67.4015748 39.5984252],1
s5,1,0.001869,9.674089,[ 4 15] ; [61 41],[10.20661157  8.79338843] ; [54.79338843 47.20661157],0
s8,1,0.005297,7.775083,[ 5 15] ; [63 44],[10.70866142  9.29133858] ; [57.29133858 49.70866142],0
r2,1,0.006003,7.549383,[16  4] ; [103   4],[18.74015748  1.25984252] ; [100.25984252   6.74015748],0
d2,1,0.006264,7.472676,[ 4 16] ; [57 50],[ 9.60629921 10.39370079] ; [51.39370079 55.60629921],0
r1,1,0.01009,6.618852,[11  9] ; [87 20],[15.43307087  4.56692913] ; [82.56692913 24.43307087],0
p4,1,0.010591,6.532677,[ 7 13] ; [70 37],[12.12598425  7.87401575] ; [64.87401575 42.12598425],0
p9,1,0.018287,5.56845,[17  3] ; [104   3],[19.05511811  0.94488189] ; [101.94488189   5.05511811],0
a4,1,0.02192,5.252163,[ 4 16] ; [51 56],[ 8.66141732 11.33858268] ; [46.33858268 60.66141732],0
a3,1,0.025258,5.006076,[10 10] ; [80 27],[14.17322835  5.82677165] ; [75.82677165 31.17322835],0
s7,1,0.032806,4.55587,[ 8 12] ; [68 36],[12.25806452  7.74193548] ; [63.74193548 40.25806452],0
a5,1,0.044874,4.023371,[11  9] ; [82 25],[14.64566929  5.35433071] ; [78.35433071 28.64566929],0
p3,1,0.097973,2.738235,[ 7 13] ; [59 48],[10.39370079  9.60629921] ; [55.60629921 51.39370079],0
b4,1,0.100715,2.694179,[ 8 12] ; [64 43],[11.33858268  8.66141732] ; [60.66141732 46.33858268],0
v4,1,0.112048,2.525091,[17  2] ; [104   3],[18.24603175  0.75396825] ; [102.75396825   4.24603175],0
n1,1,0.130778,2.283249,[2 1] ; [ 7 21],[0.87096774 2.12903226] ; [ 8.12903226 19.87096774],0
