Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.000303,13.048747,[ 5 15] ; [13  2],[10.28571429  9.71428571] ; [7.71428571 7.28571429],1
n4,1,0.004503,8.068805,[15  5] ; [ 4 11],[10.85714286  9.14285714] ; [8.14285714 6.85714286],0
d3,1,0.0137,6.076389,[ 5 15] ; [10  5],[ 8.57142857 11.42857143] ; [6.42857143 8.57142857],0
u3,1,0.038989,4.261364,[2 9] ; [3 1],[3.66666667 7.33333333] ; [1.33333333 2.66666667],0
a6,1,0.050112,3.837719,[12  8] ; [ 4 11],[ 9.14285714 10.85714286] ; [6.85714286 8.14285714],0
p10,1,0.112925,2.512808,[ 4 15] ; [7 8],[ 6.14705882 12.85294118] ; [ 4.85294118 10.14705882],0
n1,1,0.114404,2.492308,[8 5] ; [1 4],[6.5 6.5] ; [2.5 2.5],0
b1,1,0.123077,2.377717,[11  9] ; [12  3],[13.14285714  6.85714286] ; [9.85714286 5.14285714],0
a3,1,0.126647,2.333133,[ 9 10] ; [11  4],[11.17647059  7.82352941] ; [8.82352941 6.17647059],0
d2,1,0.163187,1.944444,[10 10] ; [ 4 11],[ 8. 12.] ; [6. 9.],0
b5,1,0.163187,1.944444,[ 6 14] ; [8 7],[ 8. 12.] ; [6. 9.],0
v1,1,0.181423,1.78593,[ 5 15] ; [7 8],[ 6.85714286 13.14285714] ; [5.14285714 9.85714286],0
p2,1,0.181423,1.78593,[ 5 15] ; [7 8],[ 6.85714286 13.14285714] ; [5.14285714 9.85714286],0
d1,1,0.194924,1.68,[ 4 16] ; [6 9],[ 5.71428571 14.28571429] ; [ 4.28571429 10.71428571],0
r1,1,0.194924,1.68,[ 4 16] ; [6 9],[ 5.71428571 14.28571429] ; [ 4.28571429 10.71428571],0
p3,1,0.195424,1.676245,[ 2 18] ; [ 4 11],[ 3.42857143 16.57142857] ; [ 2.57142857 12.42857143],0
n2,1,0.195539,1.675385,[7 6] ; [1 4],[5.77777778 7.22222222] ; [2.22222222 2.77777778],0
p9,1,0.200628,1.637794,[ 6 13] ; [8 7],[ 7.82352941 11.17647059] ; [6.17647059 8.82352941],0
a7,1,0.241374,1.372549,[ 8 12] ; [9 6],[ 9.71428571 10.28571429] ; [7.28571429 7.71428571],0
v4,1,0.278092,1.176389,[ 7 13] ; [8 7],[ 8.57142857 11.42857143] ; [6.42857143 8.57142857],0
s7,1,0.285871,1.138968,[ 2 17] ; [3 9],[ 3.06451613 15.93548387] ; [ 1.93548387 10.06451613],0
d5,1,0.379581,0.772059,[ 9 11] ; [9 6],[10.28571429  9.71428571] ; [7.71428571 7.28571429],0
s8,1,0.38347,0.759549,[ 1 19] ; [ 2 13],[ 1.71428571 18.28571429] ; [ 1.28571429 13.71428571],0
s2,1,0.38347,0.759549,[ 1 19] ; [ 2 13],[ 1.71428571 18.28571429] ; [ 1.28571429 13.71428571],0
s1,1,0.38347,0.759549,[ 1 19] ; [ 2 13],[ 1.71428571 18.28571429] ; [ 1.28571429 13.71428571],0
s3,1,0.39269,0.730595,[ 7 13] ; [ 3 11],[ 5.88235294 14.11764706] ; [4.11764706 9.88235294],0
p11,1,0.393153,0.729167,[ 3 17] ; [ 4 11],[ 4. 16.] ; [ 3. 12.],0
v3,1,0.393153,0.729167,[ 3 17] ; [ 4 11],[ 4. 16.] ; [ 3. 12.],0
s4,1,0.402784,0.7,[ 2 18] ; [ 3 12],[ 2.85714286 17.14285714] ; [ 2.14285714 12.85714286],0
s6,1,0.402784,0.7,[ 2 18] ; [ 3 12],[ 2.85714286 17.14285714] ; [ 2.14285714 12.85714286],0
n3,1,0.410117,0.678462,[5 8] ; [3 2],[5.77777778 7.22222222] ; [2.22222222 2.77777778],0
p8,1,0.438661,0.599782,[ 2 17] ; [ 3 12],[ 2.79411765 16.20588235] ; [ 2.20588235 12.79411765],0
p1,1,0.443179,0.588038,[ 3 17] ; [ 1 14],[ 2.28571429 17.71428571] ; [ 1.71428571 13.28571429],0
b2,1,0.466394,0.530507,[7 6] ; [3 5],[6.19047619 6.80952381] ; [3.80952381 4.19047619],0
b3,1,0.466394,0.530507,[7 6] ; [3 5],[6.19047619 6.80952381] ; [3.80952381 4.19047619],0
b4,1,0.556732,0.345395,[10 10] ; [9 6],[10.85714286  9.14285714] ; [8.14285714 6.85714286],0
r2,1,0.64266,0.21528,[13  7] ; [8 6],[12.35294118  7.64705882] ; [8.64705882 5.35294118],0
a4,1,0.693282,0.155556,[ 8 12] ; [7 8],[ 8.57142857 11.42857143] ; [6.42857143 8.57142857],0
p6,1,0.727383,0.121528,[ 2 18] ; [ 1 14],[ 1.71428571 18.28571429] ; [ 1.28571429 13.71428571],0
p4,1,0.759046,0.094086,[ 2 18] ; [ 2 13],[ 2.28571429 17.71428571] ; [ 1.71428571 13.28571429],0
s5,1,0.759046,0.094086,[ 2 18] ; [ 2 13],[ 2.28571429 17.71428571] ; [ 1.71428571 13.28571429],0
a5,1,0.76738,0.0875,[ 9 11] ; [6 9],[ 8.57142857 11.42857143] ; [6.42857143 8.57142857],0
v2,1,0.800854,0.063626,[ 2 17] ; [ 2 13],[ 2.23529412 16.76470588] ; [ 1.76470588 13.23529412],0
p7,1,0.885663,0.020677,[ 5 14] ; [ 4 10],[ 5.18181818 13.81818182] ; [ 3.81818182 10.18181818],0
a2,1,0.8891,0.019444,[ 3 17] ; [ 2 13],[ 2.85714286 17.14285714] ; [ 2.14285714 12.85714286],0
