Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,33.217544,[30 45] ; [167  52],[50.25510204 24.74489796] ; [146.74489796  72.25510204],1
d3,1,1e-06,25.176492,[36 39] ; [172  47],[53.06122449 21.93877551] ; [154.93877551  64.06122449],1
d4,1,0.000262,13.325947,[50 25] ; [188  31],[60.71428571 14.28571429] ; [177.28571429  41.71428571],1
u1,1,0.002121,9.441608,[ 3 72] ; [ 41 179],[11.18644068 63.81355932] ; [ 32.81355932 187.18644068],0
b5,1,0.00363,8.460374,[39 36] ; [155  65],[49.3220339 25.6779661] ; [144.6779661  75.3220339],0
r1,1,0.006255,7.475254,[53 22] ; [186  33],[60.96938776 14.03061224] ; [178.03061224  40.96938776],0
a2,1,0.008905,6.841823,[ 8 67] ; [ 55 165],[16.01694915 58.98305085] ; [ 46.98305085 173.01694915],0
a5,1,0.014722,5.949422,[44 31] ; [162  58],[52.37288136 22.62711864] ; [153.62711864  66.37288136],0
d1,1,0.033911,4.499177,[32 43] ; [125  95],[39.91525424 35.08474576] ; [117.08474576 102.91525424],0
r4,1,0.050502,3.824729,[62 13] ; [200  20],[66.61016949  8.38983051] ; [195.38983051  24.61016949],0
u3,1,0.053926,3.715,[13 16] ; [46 24],[17.28282828 11.71717172] ; [41.71717172 28.28282828],0
v2,1,0.07241,3.227529,[31 40] ; [117  92],[37.52857143 33.47142857] ; [110.47142857  98.52857143],0
u2,1,0.073648,3.19979,[13 16] ; [45 25],[16.98989899 12.01010101] ; [41.01010101 28.98989899],0
p6,1,0.075963,3.149227,[26 47] ; [ 54 163],[20.13793103 52.86206897] ; [ 59.86206897 157.13793103],0
b1,1,0.0841,2.983834,[31 44] ; [ 67 153],[24.91525424 50.08474576] ; [ 73.08474576 146.91525424],0
d5,1,0.089118,2.890229,[54 21] ; [178  41],[59.18367347 15.81632653] ; [172.81632653  46.18367347],0
n5,1,0.099677,2.710705,[61 14] ; [157  62],[55.6122449 19.3877551] ; [162.3877551  56.6122449],0
