Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,23.915294,[24  1] ; [ 4 13],[16.66666667  8.33333333] ; [11.33333333  5.66666667],1
p11,1,2.4e-05,17.837647,[23  2] ; [ 5 12],[16.66666667  8.33333333] ; [11.33333333  5.66666667],1
r3,1,0.001493,10.08678,[22  2] ; [8 9],[17.56097561  6.43902439] ; [12.43902439  4.56097561],0
d4,1,0.003856,8.350588,[21  4] ; [ 7 10],[16.66666667  8.33333333] ; [11.33333333  5.66666667],0
a5,1,0.009946,6.644535,[16  9] ; [ 4 13],[11.9047619 13.0952381] ; [8.0952381 8.9047619],0
p2,1,0.011025,6.461276,[21  4] ; [8 9],[17.26190476  7.73809524] ; [11.73809524  5.26190476],0
v3,1,0.013571,6.093152,[10 15] ; [ 1 16],[ 6.54761905 18.45238095] ; [ 4.45238095 12.54761905],0
d1,1,0.013571,6.093152,[10 15] ; [ 1 16],[ 6.54761905 18.45238095] ; [ 4.45238095 12.54761905],0
p4,1,0.013979,6.040813,[17  8] ; [ 5 12],[13.0952381 11.9047619] ; [8.9047619 8.0952381],0
d3,1,0.024431,5.063756,[13 12] ; [ 3 14],[ 9.52380952 15.47619048] ; [ 6.47619048 10.52380952],0
v1,1,0.026548,4.919944,[11 14] ; [ 2 15],[ 7.73809524 17.26190476] ; [ 5.26190476 11.73809524],0
s6,1,0.036593,4.369266,[17  8] ; [ 6 11],[13.69047619 11.30952381] ; [9.30952381 7.69047619],0
s7,1,0.039229,4.250906,[10 13] ; [ 2 14],[ 7.07692308 15.92307692] ; [ 4.92307692 11.07692308],0
s5,1,0.042891,4.099679,[ 8 17] ; [ 1 16],[ 5.35714286 19.64285714] ; [ 3.64285714 13.35714286],0
r4,1,0.04679,3.952941,[10 15] ; [ 2 15],[ 7.14285714 17.85714286] ; [ 4.85714286 12.14285714],0
p8,1,0.075355,3.162353,[11 14] ; [ 3 14],[ 8.33333333 16.66666667] ; [ 5.66666667 11.33333333],0
n6,1,0.080978,3.045157,[20  4] ; [10  7],[17.56097561  6.43902439] ; [12.43902439  4.56097561],0
b5,1,0.089264,2.887592,[11 14] ; [12  5],[13.69047619 11.30952381] ; [9.30952381 7.69047619],0
b4,1,0.108948,2.569412,[13 12] ; [13  4],[15.47619048  9.52380952] ; [10.52380952  6.47619048],0
p7,1,0.115995,2.470588,[15 10] ; [ 6 11],[12.5 12.5] ; [8.5 8.5],0
p5,1,0.121994,2.391529,[ 6 19] ; [ 1 16],[ 4.16666667 20.83333333] ; [ 2.83333333 14.16666667],0
s2,1,0.124025,2.365736,[10 15] ; [ 3 14],[ 7.73809524 17.26190476] ; [ 5.26190476 11.73809524],0
a1,1,0.139169,2.187121,[ 1 24] ; [ 3 14],[ 2.38095238 22.61904762] ; [ 1.61904762 15.38095238],0
n5,1,0.14958,2.076529,[21  4] ; [11  6],[19.04761905  5.95238095] ; [12.95238095  4.04761905],0
u3,1,0.169686,1.885714,[5 6] ; [2 9],[3.5 7.5] ; [3.5 7.5],0
b1,1,0.187228,1.739294,[11 14] ; [11  6],[13.0952381 11.9047619] ; [8.9047619 8.0952381],0
v2,1,0.187228,1.739294,[14 11] ; [ 6 11],[11.9047619 13.0952381] ; [8.0952381 8.9047619],0
p6,1,0.24214,1.36809,[ 7 18] ; [ 2 14],[ 5.48780488 19.51219512] ; [ 3.51219512 12.48780488],0
a3,1,0.247669,1.336405,[14 11] ; [ 6 10],[12.19512195 12.80487805] ; [7.80487805 8.19512195],0
a8,1,0.262044,1.257924,[ 3 21] ; [ 4 11],[ 4.30769231 19.69230769] ; [ 2.69230769 12.30769231],0
d2,1,0.26638,1.235294,[10 15] ; [ 4 13],[ 8.33333333 16.66666667] ; [ 5.66666667 11.33333333],0
