Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,58.531798,[134  92] ; [ 30 123],[ 97.79419525 128.20580475] ; [66.20580475 86.79419525],1
v1,1,2.1e-05,18.07856,[153  71] ; [71 82],[133.0928382  90.9071618] ; [90.9071618 62.0928382],1
d5,1,0.000594,11.793133,[205  26] ; [117  38],[192.69948187  38.30051813] ; [129.30051813  25.69948187],1
d1,1,0.000643,11.646952,[168  64] ; [88 70],[152.28717949  79.71282051] ; [103.71282051  54.28717949],1
a5,1,0.000655,11.612753,[194  38] ; [109  49],[180.24615385  51.75384615] ; [122.75384615  35.24615385],1
d2,1,0.005638,7.662603,[136  95] ; [70 87],[122.6443299 108.3556701] ; [83.3556701 73.6443299],0
s4,1,0.010788,6.49989,[ 45 186] ; [ 48 108],[ 55.51162791 175.48837209] ; [ 37.48837209 118.51162791],0
r1,1,0.019357,5.469014,[196  34] ; [119  38],[187.20930233  42.79069767] ; [127.79069767  29.20930233],0
d4,1,0.032452,4.574466,[207  24] ; [128  28],[199.96124031  31.03875969] ; [135.03875969  20.96124031],0
p12,1,0.032993,4.546131,[ 36 196] ; [ 13 145],[ 29.14871795 202.85128205] ; [ 19.85128205 138.14871795],0
s7,1,0.035943,4.399813,[173  52] ; [102  50],[164.12466844  60.87533156] ; [110.87533156  41.12466844],0
s8,1,0.057388,3.611299,[157  73] ; [93 65],[148.19587629  81.80412371] ; [101.80412371  56.19587629],0
u1,1,0.059019,3.564738,[ 60 172] ; [ 28 130],[ 52.34871795 179.65128205] ; [ 35.65128205 122.34871795],0
b1,1,0.059226,3.558922,[ 78 154] ; [68 90],[ 86.85128205 145.14871795] ; [59.14871795 98.85128205],0
s1,1,0.067348,3.346506,[  6 223] ; [ 10 146],[  9.51688312 219.48311688] ; [  6.48311688 149.51688312],0
n6,1,0.077003,3.127044,[206  20] ; [134  23],[200.62663185  25.37336815] ; [139.37336815  17.62663185],0
n4,1,0.110805,2.542696,[193  38] ; [121  36],[186.94329897  44.05670103] ; [127.05670103  29.94329897],0
r3,1,0.115319,2.479773,[226   5] ; [149   8],[223.26030928   7.73969072] ; [151.73969072   5.26030928],0
n5,1,0.133235,2.254407,[190  38] ; [122  36],[184.29015544  43.70984456] ; [127.70984456  30.29015544],0
b4,1,0.159165,1.982144,[140  92] ; [84 74],[133.25128205  98.74871795] ; [90.74871795 67.25128205],0
p7,1,0.167033,1.909376,[160  66] ; [98 55],[153.8469657  72.1530343] ; [104.1530343  48.8469657],0
u2,1,0.182429,1.777726,[26 24] ; [27 14],[29.12087912 20.87912088] ; [23.87912088 17.12087912],0
r2,1,0.201587,1.630836,[224   5] ; [149   7],[221.86233766   7.13766234] ; [151.13766234   4.86233766],0
a3,1,0.260402,1.266619,[181  50] ; [116  42],[176.36760925  54.63239075] ; [120.63239075  37.36760925],0
u4,1,0.266188,1.236288,[  9 223] ; [  3 155],[  7.13846154 224.86153846] ; [  4.86153846 153.13846154],0
a8,1,0.283057,1.152353,[ 39 172] ; [ 21 127],[ 35.26462396 175.73537604] ; [ 24.73537604 123.26462396],0
a7,1,0.283408,1.150676,[176  55] ; [112  45],[171.46391753  59.53608247] ; [116.53608247  40.46391753],0
p5,1,0.300403,1.072404,[ 29 203] ; [ 25 129],[ 32.45595855 199.54404145] ; [ 21.54404145 132.45595855],0
n1,1,0.302091,1.064942,[16 27] ; [18 19],[18.275 24.725] ; [15.725 21.275],0
v4,1,0.358637,0.842661,[221   8] ; [154   3],[222.47409326   6.52590674] ; [152.52590674   4.47409326],0
p3,1,0.369016,0.806977,[132  99] ; [83 75],[127.67352185 103.32647815] ; [87.32647815 70.67352185],0
s6,1,0.373853,0.790819,[201  25] ; [134  22],[198.19371728  27.80628272] ; [136.80628272  19.19371728],0
p8,1,0.389333,0.741024,[129 100] ; [82 76],[124.85529716 104.14470284] ; [86.14470284 71.85529716],0
a2,1,0.410592,0.677086,[ 66 166] ; [ 39 119],[ 62.46153846 169.53846154] ; [ 42.53846154 115.46153846],0
p6,1,0.419852,0.650731,[110 120] ; [69 89],[106.10824742 123.89175258] ; [72.89175258 85.10824742],0
n3,1,0.51172,0.430549,[33 10] ; [26 11],[31.7125 11.2875] ; [27.2875  9.7125],0
s3,1,0.522349,0.409253,[201  30] ; [140  17],[203.01804124  27.98195876] ; [137.98195876  19.01804124],0
u3,1,0.539997,0.375545,[33 18] ; [29 12],[34.36956522 16.63043478] ; [27.63043478 13.36956522],0
p2,1,0.546207,0.364156,[199  33] ; [138  19],[200.98714653  31.01285347] ; [136.01285347  20.98714653],0
d3,1,0.605244,0.26716,[167  64] ; [109  47],[164.74418605  66.25581395] ; [111.25581395  44.74418605],0
s5,1,0.634083,0.226565,[115 104] ; [76 76],[112.74663073 106.25336927] ; [78.25336927 73.74663073],0
a1,1,0.634707,0.225731,[ 16 216] ; [  9 149],[ 14.87179487 217.12820513] ; [ 10.12820513 147.87179487],0
p11,1,0.639963,0.218791,[188  44] ; [125  33],[186.19487179  45.80512821] ; [126.80512821  31.19487179],0
a4,1,0.712723,0.135572,[116 116] ; [76 82],[114.21538462 117.78461538] ; [77.78461538 80.21538462],0
p10,1,0.7277,0.121234,[215  17] ; [146  10],[215.8556701  16.1443299] ; [145.1443299  10.8556701],0
n2,1,0.736601,0.113136,[35  8] ; [29  8],[34.4  8.6] ; [29.6  7.4],0
p4,1,0.740466,0.109718,[155  75] ; [109  49],[156.49484536  73.50515464] ; [107.50515464  50.49484536],0
a6,1,0.751582,0.100206,[153  77] ; [102  55],[151.5503876  78.4496124] ; [103.4496124  53.5503876],0
b5,1,0.763841,0.090265,[143  89] ; [95 63],[141.57948718  90.42051282] ; [96.42051282 61.57948718],0
p1,1,0.839804,0.040862,[ 22 209] ; [ 14 143],[ 21.43298969 209.56701031] ; [ 14.56701031 142.43298969],0
r4,1,0.866446,0.028283,[214  18] ; [145  13],[213.55897436  18.44102564] ; [145.44102564  12.55897436],0
b3,1,0.874268,0.02504,[55 86] ; [38 62],[54.41078838 86.58921162] ; [38.58921162 61.41078838],0
b2,1,0.874268,0.02504,[55 86] ; [38 62],[54.41078838 86.58921162] ; [38.58921162 61.41078838],0
