Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.074355,3.184161,[113  56] ; [97 30],[119.89864865  49.10135135] ; [90.10135135 36.89864865],0
u3,1,0.082289,3.019104,[35 51] ; [26 20],[39.74242424 46.25757576] ; [21.25757576 24.74242424],0
r3,1,0.101528,2.681373,[140  29] ; [112  13],[144.85714286  24.14285714] ; [107.14285714  17.85714286],0
r1,1,0.112682,2.516194,[106  64] ; [89 36],[112.37288136  57.62711864] ; [82.62711864 42.37288136],0
s3,1,0.118776,2.433382,[73 93] ; [66 58],[79.56551724 86.43448276] ; [59.43448276 64.56551724],0
b5,1,0.147359,2.099382,[86 84] ; [75 52],[92.15488215 77.84511785] ; [68.84511785 58.15488215],0
b3,1,0.152889,2.043189,[18 66] ; [25 55],[22.02439024 61.97560976] ; [20.97560976 59.02439024],0
b2,1,0.152889,2.043189,[18 66] ; [25 55],[22.02439024 61.97560976] ; [20.97560976 59.02439024],0
a1,1,0.166059,1.918165,[  6 164] ; [  9 118],[  8.58585859 161.41414141] ; [  6.41414141 120.58585859],0
v4,1,0.19486,1.680487,[143  25] ; [111  12],[146.63917526  21.36082474] ; [107.36082474  15.63917526],0
p4,1,0.20931,1.576194,[ 59 108] ; [54 73],[ 64.18707483 102.81292517] ; [48.81292517 78.18707483],0
a8,1,0.209395,1.575601,[ 16 142] ; [ 18 101],[ 19.39350181 138.60649819] ; [ 14.60649819 104.39350181],0
b1,1,0.217895,1.518178,[75 95] ; [47 80],[ 69.83164983 100.16835017] ; [52.16835017 74.83164983],0
n4,1,0.252999,1.306667,[104  65] ; [85 40],[108.64285714  60.35714286] ; [80.35714286 44.64285714],0
p7,1,0.328526,0.9547,[71 94] ; [61 64],[75.10344828 89.89655172] ; [56.89655172 68.10344828],0
d3,1,0.373979,0.790402,[ 61 109] ; [52 75],[ 64.68013468 105.31986532] ; [48.31986532 78.68013468],0
n6,1,0.424386,0.638138,[120  49] ; [94 31],[123.01360544  45.98639456] ; [90.98639456 34.01360544],0
p12,1,0.428884,0.625842,[  4 165] ; [  5 121],[  5.1559322 163.8440678] ; [  3.8440678 122.1559322],0
n3,1,0.502609,0.449423,[37 16] ; [23  7],[38.31325301 14.68674699] ; [21.68674699  8.31325301],0
s5,1,0.511335,0.431333,[ 34 133] ; [29 94],[ 36.27931034 130.72068966] ; [26.72068966 96.27931034],0
a7,1,0.524355,0.405319,[99 71] ; [78 48],[101.65540541  68.34459459] ; [75.34459459 50.65540541],0
s1,1,0.530577,0.393286,[  8 160] ; [  8 116],[  9.20547945 158.79452055] ; [  6.79452055 117.20547945],0
p11,1,0.535411,0.384112,[112  58] ; [88 39],[114.47811448  55.52188552] ; [85.52188552 41.47811448],0
b4,1,0.546372,0.363856,[97 73] ; [68 59],[94.44444444 75.55555556] ; [70.55555556 56.44444444],0
d5,1,0.611957,0.257335,[90 80] ; [71 56],[92.15488215 77.84511785] ; [68.84511785 58.15488215],0
s4,1,0.672069,0.179192,[ 30 139] ; [ 25 102],[ 31.40202703 137.59797297] ; [ 23.59797297 103.40202703],0
p1,1,0.704307,0.14403,[ 10 157] ; [  9 118],[ 10.79251701 156.20748299] ; [  8.20748299 118.79251701],0
a6,1,0.764336,0.089875,[94 76] ; [68 59],[92.72727273 77.27272727] ; [69.27272727 57.72727273],0
d2,1,0.788598,0.071895,[ 26 143] ; [ 21 106],[ 26.83445946 142.16554054] ; [ 20.16554054 106.83445946],0
p5,1,0.805926,0.060361,[  7 161] ; [  6 120],[  7.42857143 160.57142857] ; [  5.57142857 120.42857143],0
n1,1,0.838664,0.041454,[20 33] ; [12 18],[20.43373494 32.56626506] ; [11.56626506 18.43373494],0
d4,1,0.916451,0.011005,[94 76] ; [71 56],[94.44444444 75.55555556] ; [70.55555556 56.44444444],0
p8,1,0.944316,0.004879,[ 62 106] ; [46 80],[ 61.71428571 106.28571429] ; [46.28571429 79.71428571],0
u2,1,0.99086,0.000131,[39 47] ; [20 24],[39.03076923 46.96923077] ; [19.96923077 24.03076923],0
