Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,34.617156,[79 24] ; [ 1 17],[68.09917355 34.90082645] ; [11.90082645  6.09917355],1
d4,1,1.5e-05,18.79157,[93 10] ; [9 9],[86.82644628 16.17355372] ; [15.17355372  2.82644628],1
d2,1,0.000291,13.129354,[74 29] ; [ 5 13],[67.24793388 35.75206612] ; [11.75206612  6.24793388],1
a4,1,0.000533,11.99664,[57 46] ; [ 2 16],[50.2231405 52.7768595] ; [8.7768595 9.2231405],1
a7,1,0.002309,9.286198,[77 26] ; [ 7 11],[71.50413223 31.49586777] ; [12.49586777  5.50413223],0
u3,1,0.003135,8.727273,[21  1] ; [4 4],[18.33333333  3.66666667] ; [6.66666667 1.33333333],0
a6,1,0.003771,8.391123,[71 32] ; [ 6 12],[65.54545455 37.45454545] ; [11.45454545  6.54545455],0
r2,1,0.004108,8.235294,[98  4] ; [14  4],[95.2  6.8] ; [16.8  1.2],0
a2,1,0.02494,5.02807,[32 71] ; [ 1 17],[28.09090909 74.90909091] ; [ 4.90909091 13.09090909],0
a5,1,0.025054,5.020122,[78 25] ; [9 9],[74.05785124 28.94214876] ; [12.94214876  5.05785124],0
d3,1,0.028688,4.786218,[68 35] ; [ 7 11],[63.84297521 39.15702479] ; [11.15702479  6.84297521],0
s2,1,0.02893,4.771782,[76 25] ; [9 9],[72.14285714 28.85714286] ; [12.85714286  5.14285714],0
a3,1,0.036379,4.379258,[81 22] ; [10  8],[77.46280992 25.53719008] ; [13.53719008  4.46280992],0
s6,1,0.055164,3.677107,[87 15] ; [12  6],[84.15 17.85] ; [14.85  3.15],0
s3,1,0.085559,2.956016,[76 25] ; [10  8],[72.99159664 28.00840336] ; [13.00840336  4.99159664],0
s7,1,0.097693,2.742806,[71 24] ; [10  8],[68.09734513 26.90265487] ; [12.90265487  5.09734513],0
b5,1,0.097698,2.742732,[72 31] ; [9 9],[68.95041322 34.04958678] ; [12.04958678  5.95041322],0
p6,1,0.145104,2.122978,[28 75] ; [ 2 16],[25.53719008 77.46280992] ; [ 4.46280992 13.53719008],0
r3,1,0.16055,1.969041,[96  7] ; [15  3],[94.48760331  8.51239669] ; [16.51239669  1.48760331],0
n5,1,0.169893,1.883888,[78 24] ; [11  7],[75.65 26.35] ; [13.35  4.65],0
p8,1,0.194531,1.682962,[25 78] ; [ 7 11],[27.23966942 75.76033058] ; [ 4.76033058 13.23966942],0
s5,1,0.215296,1.53545,[32 61] ; [ 3 13],[29.86238532 63.13761468] ; [ 5.13761468 10.86238532],0
a8,1,0.240475,1.377807,[ 8 81] ; [ 3 13],[ 9.32380952 79.67619048] ; [ 1.67619048 14.32380952],0
v2,1,0.250417,1.320977,[54 42] ; [ 7 10],[51.82300885 44.17699115] ; [9.17699115 7.82300885],0
p11,1,0.289509,1.121901,[67 36] ; [14  4],[68.95041322 34.04958678] ; [12.04958678  5.95041322],0
r4,1,0.299099,1.078208,[94  9] ; [15  3],[92.78512397 10.21487603] ; [16.21487603  1.78512397],0
p3,1,0.370448,0.802161,[46 57] ; [ 6 12],[44.26446281 58.73553719] ; [ 7.73553719 10.26446281],0
p1,1,0.379121,0.773549,[10 93] ; [ 3 15],[11.0661157 91.9338843] ; [ 1.9338843 16.0661157],0
p4,1,0.436412,0.605698,[56 47] ; [ 8 10],[54.47933884 48.52066116] ; [9.52066116 8.47933884],0
u2,1,0.460967,0.543545,[16  5] ; [5 3],[15.20689655  5.79310345] ; [5.79310345 2.20689655],0
