Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,75.677105,[ 5 30] ; [164  30],[25.82969432  9.17030568] ; [143.17030568  50.82969432],1
v4,1,0.0,37.165867,[18 17] ; [177  17],[29.80349345  5.19650655] ; [165.19650655  28.80349345],1
r1,1,2e-06,22.607764,[11 24] ; [141  53],[23.23144105 11.76855895] ; [128.76855895  65.23144105],1
r3,1,3e-06,21.553396,[20 14] ; [173  20],[28.90748899  5.09251101] ; [164.09251101  28.90748899],1
d5,1,0.002098,9.462028,[19 16] ; [152  41],[26.25  8.75] ; [144.75  48.25],0
a6,1,0.007459,7.159022,[16 19] ; [134  60],[22.92576419 12.07423581] ; [127.07423581  66.92576419],0
n6,1,0.014688,5.95346,[20 14] ; [152  42],[25.64912281  8.35087719] ; [146.35087719  47.64912281],0
v3,1,0.015192,5.894109,[ 5 30] ; [ 66 122],[11.14349776 23.85650224] ; [ 59.85650224 128.14349776],0
u3,1,0.017174,5.678553,[ 4 14] ; [32 27],[8.41558442 9.58441558] ; [27.58441558 31.41558442],0
a4,1,0.0249,5.030817,[ 9 26] ; [ 89 104],[15.04385965 19.95614035] ; [ 82.95614035 110.04385965],0
a3,1,0.025423,4.994845,[17 17] ; [135  59],[22.66666667 11.33333333] ; [129.33333333  64.66666667],0
a5,1,0.02637,4.931611,[16 19] ; [127  67],[21.8558952 13.1441048] ; [121.1441048  72.8558952],0
d3,1,0.029487,4.738958,[15 20] ; [120  72],[20.81497797 14.18502203] ; [114.18502203  77.81497797],0
p3,1,0.033046,4.54342,[ 5 30] ; [ 62 131],[10.28508772 24.71491228] ; [ 56.71491228 136.28508772],0
d1,1,0.055425,3.669258,[11 24] ; [95 99],[16.20087336 18.79912664] ; [ 89.79912664 104.20087336],0
a2,1,0.057141,3.618491,[ 3 32] ; [ 44 150],[ 7.18340611 27.81659389] ; [ 39.81659389 154.18340611],0
p9,1,0.061566,3.494675,[17 16] ; [131  61],[21.70666667 11.29333333] ; [126.29333333  65.70666667],0
d4,1,0.092834,2.824538,[23 12] ; [152  41],[26.86403509  8.13596491] ; [148.13596491  44.86403509],0
d2,1,0.096724,2.75875,[11 24] ; [ 89 102],[15.48672566 19.51327434] ; [ 84.51327434 106.48672566],0
b5,1,0.12465,2.357895,[17 18] ; [121  73],[21.09170306 13.90829694] ; [116.90829694  77.09170306],0
v2,1,0.134607,2.238556,[12 22] ; [93 96],[16.00896861 17.99103139] ; [ 88.99103139 100.00896861],0
u1,1,0.141635,2.1601,[ 2 33] ; [ 29 165],[ 4.73799127 30.26200873] ; [ 26.26200873 167.73799127],0
p7,1,0.169516,1.887217,[ 8 27] ; [ 67 126],[11.51315789 23.48684211] ; [ 63.48684211 129.51315789],0
a7,1,0.17798,1.81441,[19 16] ; [127  65],[22.51101322 12.48898678] ; [123.48898678  68.51101322],0
p11,1,0.180127,1.796574,[18 17] ; [123  71],[21.55021834 13.44978166] ; [119.44978166  74.55021834],0
n3,1,0.196574,1.667647,[9 9] ; [42 21],[11.33333333  6.66666667] ; [39.66666667 23.33333333],0
n4,1,0.209055,1.577956,[20 15] ; [132  62],[23.23144105 11.76855895] ; [128.76855895  65.23144105],0
p10,1,0.209233,1.576726,[17 17] ; [118  74],[20.30973451 13.69026549] ; [114.69026549  77.30973451],0
p6,1,0.218359,1.515122,[ 4 30] ; [ 40 152],[ 6.61946903 27.38053097] ; [ 37.38053097 154.61946903],0
v1,1,0.255685,1.291972,[11 24] ; [ 80 112],[14.030837 20.969163] ; [ 76.969163 115.030837],0
s8,1,0.31446,1.011849,[ 5 30] ; [ 42 151],[ 7.21491228 27.78508772] ; [ 39.78508772 153.21491228],0
n2,1,0.339372,0.912801,[9 9] ; [40 24],[10.75609756  7.24390244] ; [38.24390244 25.75609756],0
b2,1,0.339509,0.912284,[ 7 15] ; [50 67],[ 9.02158273 12.97841727] ; [47.97841727 69.02158273],0
b3,1,0.339509,0.912284,[ 7 15] ; [50 67],[ 9.02158273 12.97841727] ; [47.97841727 69.02158273],0
p5,1,0.340759,0.907575,[ 3 32] ; [  9 184],[ 1.84210526 33.15789474] ; [ 10.15789474 182.84210526],0
b4,1,0.376917,0.780733,[23 12] ; [112  82],[20.63318777 14.36681223] ; [114.36681223  79.63318777],0
n1,1,0.38855,0.743475,[ 4 14] ; [21 43],[ 5.48780488 12.51219512] ; [19.51219512 44.48780488],0
b1,1,0.404602,0.694607,[18 17] ; [ 85 109],[15.74235808 19.25764192] ; [ 87.25764192 106.74235808],0
p1,1,0.426153,0.633284,[ 3 32] ; [ 10 183],[ 1.99561404 33.00438596] ; [ 11.00438596 181.99561404],0
s7,1,0.496547,0.462309,[ 6 25] ; [ 47 141],[ 7.50228311 23.49771689] ; [ 45.49771689 142.50228311],0
p4,1,0.543302,0.369454,[11 24] ; [ 71 122],[12.5877193 22.4122807] ; [ 69.4122807 123.5877193],0
p2,1,0.562117,0.336052,[21 14] ; [125  67],[22.51101322 12.48898678] ; [123.48898678  68.51101322],0
s6,1,0.60826,0.262717,[12 23] ; [ 75 118],[13.35526316 21.64473684] ; [ 73.64473684 119.35526316],0
a8,1,0.665941,0.186387,[ 4 29] ; [ 17 159],[ 3.31578947 29.68421053] ; [ 17.68421053 158.31578947],0
s5,1,0.726751,0.122116,[ 6 29] ; [ 37 151],[ 6.74887892 28.25112108] ; [ 36.25112108 151.74887892],0
a1,1,0.778377,0.079206,[ 3 32] ; [ 14 180],[ 2.59825328 32.40174672] ; [ 14.40174672 179.59825328],0
s2,1,0.79523,0.067354,[ 4 31] ; [ 25 167],[ 4.47136564 30.52863436] ; [ 24.52863436 167.47136564],0
u2,1,0.828382,0.046992,[ 8 10] ; [27 30],[8.4 9.6] ; [26.6 30.4],0
n5,1,0.891404,0.01864,[22 13] ; [123  69],[22.35682819 12.64317181] ; [122.64317181  69.35682819],0
s4,1,0.931984,0.007284,[ 4 31] ; [ 21 171],[ 3.85462555 31.14537445] ; [ 21.14537445 170.85462555],0
s1,1,0.936709,0.006305,[ 1 34] ; [  6 187],[ 1.0745614 33.9254386] ; [  5.9254386 187.0745614],0
p12,1,0.940582,0.005556,[ 1 34] ; [  6 188],[ 1.069869 33.930131] ; [  5.930131 188.069869],0
