Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,32.892078,[29 49] ; [133  45],[49.359375 28.640625] ; [112.640625  65.359375],1
d3,1,1.9e-05,18.269599,[42 36] ; [143  36],[56.14785992 21.85214008] ; [128.85214008  50.14785992],1
u1,1,3.1e-05,17.336412,[ 5 73] ; [ 54 125],[17.90661479 60.09338521] ; [ 41.09338521 137.90661479],1
b5,1,3.3e-05,17.240974,[26 52] ; [110  69],[41.27626459 36.72373541] ; [94.72373541 84.27626459],1
a2,1,0.000458,12.278406,[10 68] ; [ 61 118],[21.54863813 56.45136187] ; [ 49.45136187 129.54863813],1
b1,1,0.009977,6.63892,[38 40] ; [ 57 122],[28.83268482 49.16731518] ; [ 66.16731518 112.83268482],0
u4,1,0.050282,3.832043,[ 3 75] ; [  1 178],[ 1.21400778 76.78599222] ; [  2.78599222 176.21400778],0
s2,1,0.0568,3.62845,[50 28] ; [134  43],[56.28235294 21.71764706] ; [127.71764706  49.28235294],0
r4,1,0.060071,3.535435,[69  9] ; [170   9],[72.53696498  5.46303502] ; [166.46303502  12.53696498],0
r2,1,0.079736,3.070266,[72  6] ; [171   5],[74.62204724  3.37795276] ; [168.37795276   7.62204724],0
v2,1,0.090656,2.862691,[39 39] ; [108  68],[45.14173228 32.85826772] ; [101.85826772  74.14173228],0
p9,1,0.104543,2.63483,[69  9] ; [165  10],[72.14229249  5.85770751] ; [161.85770751  13.14229249],0
u3,1,0.109007,2.568555,[9 9] ; [28 11],[11.68421053  6.31578947] ; [25.31578947 13.68421053],0
a5,1,0.124647,2.357938,[57 21] ; [146  33],[61.61089494 16.38910506] ; [141.38910506  37.61089494],0
p12,1,0.135126,2.232603,[ 5 72] ; [ 23 156],[ 8.421875 68.578125] ; [ 19.578125 159.421875],0
n5,1,0.153462,2.037499,[66 11] ; [138  39],[61.84251969 15.15748031] ; [142.15748031  34.84251969],0
d1,1,0.154901,2.023309,[46 32] ; [122  57],[50.98832685 27.01167315] ; [117.01167315  61.98832685],0
a1,1,0.156654,2.006227,[ 7 71] ; [  8 171],[ 4.55252918 73.44747082] ; [ 10.44747082 168.55252918],0
p10,1,0.166454,1.914594,[67 11] ; [163  15],[70.078125  7.921875] ; [159.921875  18.078125],0
s6,1,0.194224,1.685284,[62 13] ; [157  20],[65.17857143  9.82142857] ; [153.82142857  23.17857143],0
n3,1,0.197703,1.659259,[13  7] ; [29  7],[15.  5.] ; [27.  9.],0
n6,1,0.218178,1.516318,[66 11] ; [160  16],[68.7826087  8.2173913] ; [157.2173913  18.7826087],0
p7,1,0.218453,1.514506,[64 13] ; [131  41],[60.30120482 16.69879518] ; [134.69879518  37.30120482],0
n4,1,0.287175,1.132817,[65 12] ; [140  38],[61.90196078 15.09803922] ; [143.09803922  34.90196078],0
p4,1,0.347551,0.88238,[52 26] ; [129  49],[55.1484375 22.8515625] ; [125.8515625  52.1484375],0
