Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,151.974488,[29 27] ; [458  12],[51.84790875  4.15209125] ; [435.15209125  34.84790875],1
r1,1,0.0,118.310269,[13 49] ; [391  77],[47.26037736 14.73962264] ; [356.73962264 111.26037736],1
v4,1,0.0,78.377493,[40 20] ; [455  15],[56.03773585  3.96226415] ; [438.96226415  31.03773585],1
n6,1,9.7e-05,15.191757,[38 23] ; [391  79],[49.28248588 11.71751412] ; [379.71751412  90.28248588],1
a5,1,0.000621,11.71326,[31 31] ; [337 135],[42.72659176 19.27340824] ; [325.27340824 146.72659176],1
n4,1,0.00071,11.462003,[32 30] ; [341 129],[43.46992481 18.53007519] ; [329.53007519 140.46992481],1
a2,1,0.001099,10.652638,[ 3 59] ; [107 365],[12.77153558 49.22846442] ; [ 97.22846442 374.77153558],0
a6,1,0.001512,10.06348,[30 32] ; [324 148],[41.1011236 20.8988764] ; [312.8988764 159.1011236],0
u3,1,0.001773,9.771053,[ 9 20] ; [93 56],[16.61797753 12.38202247] ; [85.38202247 63.61797753],0
n5,1,0.002539,9.11234,[31 30] ; [327 140],[41.35984848 19.64015152] ; [316.64015152 150.35984848],0
a7,1,0.002644,9.038018,[34 28] ; [345 126],[44.08630394 17.91369606] ; [334.91369606 136.08630394],0
p9,1,0.003336,8.614164,[41 20] ; [387  80],[49.4469697 11.5530303] ; [378.5530303  88.4469697],0
p10,1,0.004082,8.246944,[37 23] ; [366 101],[45.88235294 14.11764706] ; [357.11764706 109.88235294],0
d5,1,0.005351,7.756818,[40 22] ; [377  94],[48.5065666 13.4934334] ; [368.4934334 102.5065666],0
a4,1,0.007767,7.086317,[16 46] ; [205 266],[25.70731707 36.29268293] ; [195.29268293 275.70731707],0
s6,1,0.011803,6.340239,[31 31] ; [307 156],[39.91619048 22.08380952] ; [298.08380952 164.91619048],0
a3,1,0.014174,6.01628,[32 29] ; [322 150],[40.51407129 20.48592871] ; [313.48592871 158.51407129],0
p7,1,0.017086,5.687525,[28 33] ; [285 176],[36.57662835 24.42337165] ; [276.42337165 184.57662835],0
p2,1,0.018023,5.593954,[43 18] ; [390  80],[49.74199623 11.25800377] ; [383.25800377  86.74199623],0
d1,1,0.021353,5.297762,[24 38] ; [256 216],[32.5093633 29.4906367] ; [247.4906367 224.5093633],0
