Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.172825,1.858264,[  4 168] ; [ 5 85],[  5.90839695 166.09160305] ; [ 3.09160305 86.90839695],0
p4,1,0.22144,1.495016,[145  27] ; [72 20],[141.37878788  30.62121212] ; [75.62121212 16.37878788],0
n6,1,0.234481,1.413472,[162  10] ; [83  9],[159.62121212  12.37878788] ; [85.37878788  6.62121212],0
u1,1,0.240569,1.377256,[ 45 128] ; [18 74],[ 41.12830189 131.87169811] ; [21.87169811 70.12830189],0
s3,1,0.242111,1.368261,[104  67] ; [62 29],[108.34351145  62.65648855] ; [57.65648855 33.34351145],0
d2,1,0.250786,1.318919,[95 77] ; [44 48],[90.56060606 81.43939394] ; [48.43939394 43.56060606],0
s5,1,0.278168,1.176019,[79 86] ; [35 51],[74.94023904 90.05976096] ; [39.05976096 46.94023904],0
p5,1,0.280005,1.167068,[ 42 131] ; [17 75],[ 38.51698113 134.48301887] ; [20.48301887 71.51698113],0
s6,1,0.282954,1.152848,[133  36] ; [64 24],[129.54474708  39.45525292] ; [67.45525292 20.54474708],0
a2,1,0.286513,1.135933,[ 48 125] ; [20 72],[ 44.39245283 128.60754717] ; [23.60754717 68.39245283],0
n1,1,0.294948,1.096897,[13 10] ; [ 9 13],[11.24444444 11.75555556] ; [10.75555556 11.24444444],0
a3,1,0.328136,0.956242,[132  39] ; [66 26],[128.73764259  42.26235741] ; [69.26235741 22.73764259],0
p1,1,0.346082,0.887771,[ 21 152] ; [15 77],[ 23.50188679 149.49811321] ; [12.49811321 79.50188679],0
u3,1,0.376914,0.780742,[25 16] ; [13 13],[23.25373134 17.74626866] ; [14.74626866 11.25373134],0
s7,1,0.382263,0.763411,[109  55] ; [53 34],[105.84860558  58.15139442] ; [56.15139442 30.84860558],0
p12,1,0.420618,0.648588,[ 25 147] ; [10 81],[ 22.88973384 149.11026616] ; [12.11026616 78.88973384],0
a4,1,0.438347,0.600607,[89 83] ; [43 49],[86. 86.] ; [46. 46.],0
r2,1,0.439473,0.597657,[166   6] ; [86  5],[164.80608365   7.19391635] ; [87.19391635  3.80608365],0
n3,1,0.456652,0.554088,[14  8] ; [17  6],[15.15555556  6.84444444] ; [15.84444444  7.15555556],0
a8,1,0.480913,0.496792,[ 27 126] ; [12 73],[ 25.07142857 127.92857143] ; [13.92857143 71.07142857],0
a1,1,0.521819,0.410297,[ 13 160] ; [ 5 87],[ 11.7509434 161.2490566] ; [ 6.2490566 85.7509434],0
b2,1,0.558228,0.342782,[56 63] ; [27 25],[57.76023392 61.23976608] ; [25.23976608 26.76023392],0
b3,1,0.558228,0.342782,[56 63] ; [27 25],[57.76023392 61.23976608] ; [25.23976608 26.76023392],0
b1,1,0.635261,0.224994,[ 70 103] ; [40 52],[ 71.81132075 101.18867925] ; [38.18867925 53.81132075],0
p3,1,0.655674,0.198822,[115  57] ; [59 33],[113.36363636  58.63636364] ; [60.63636364 31.36363636],0
a6,1,0.686127,0.16331,[111  60] ; [62 30],[112.48288973  58.51711027] ; [60.51711027 31.48288973],0
v4,1,0.707556,0.140731,[167   6] ; [87  4],[166.4469697   6.5530303] ; [87.5530303  3.4469697],0
n2,1,0.729599,0.119481,[17  6] ; [18  5],[17.5  5.5] ; [17.5  5.5],0
u2,1,0.746265,0.104696,[22 19] ; [15 11],[22.64179104 18.35820896] ; [14.35820896 11.64179104],0
p2,1,0.764292,0.08991,[156  17] ; [84  8],[156.67924528  16.32075472] ; [83.32075472  8.67924528],0
s2,1,0.9151,0.011365,[107  65] ; [56 35],[106.60076046  65.39923954] ; [56.39923954 34.60076046],0
