Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.016744,5.723013,[144  37] ; [543  83],[154.08550186  26.91449814] ; [532.91449814  93.08550186],0
n1,1,0.017294,5.666337,[18 48] ; [49 59],[25.4137931 40.5862069] ; [41.5862069 66.4137931],0
p7,1,0.020422,5.375491,[103  76] ; [415 205],[116.04755945  62.95244055] ; [401.95244055 218.04755945],0
r2,1,0.026928,4.895437,[179   8] ; [623  10],[182.89512195   4.10487805] ; [619.10487805  13.89512195],0
s6,1,0.039076,4.257574,[115  69] ; [438 183],[126.4  57.6] ; [426.6 194.4],0
s3,1,0.040261,4.206849,[93 93] ; [365 259],[105.17037037  80.82962963] ; [352.82962963 271.17037037],0
v2,1,0.085257,2.961723,[89 86] ; [356 256],[98.95171537 76.04828463] ; [346.04828463 265.95171537],0
s2,1,0.091009,2.856433,[87 99] ; [338 290],[97.11302211 88.88697789] ; [327.88697789 300.11302211],0
p1,1,0.116599,2.462426,[ 11 174] ; [ 61 570],[ 16.32352941 168.67647059] ; [ 55.67647059 575.32352941],0
b3,1,0.131025,2.280323,[28 63] ; [159 246],[34.30846774 56.69153226] ; [152.69153226 252.30846774],0
b2,1,0.131025,2.280323,[28 63] ; [159 246],[34.30846774 56.69153226] ; [152.69153226 252.30846774],0
b1,1,0.14211,2.154962,[ 61 126] ; [245 391],[ 69.52855407 117.47144593] ; [236.47144593 399.52855407],0
d4,1,0.147204,2.100992,[147  40] ; [526 106],[153.66422466  33.33577534] ; [519.33577534 112.66422466],0
u4,1,0.234587,1.412829,[  2 185] ; [ 16 620],[  4.08991495 182.91008505] ; [ 13.91008505 622.08991495],0
s5,1,0.256184,1.289261,[ 57 124] ; [219 388],[ 63.39593909 117.60406091] ; [212.60406091 394.39593909],0
u3,1,0.274442,1.194407,[48 24] ; [97 67],[44.23728814 27.76271186] ; [100.76271186  63.23728814],0
r3,1,0.327086,0.9604,[184   2] ; [621  14],[182.37515225   3.62484775] ; [622.62484775  12.37515225],0
n3,1,0.359406,0.839969,[48 19] ; [84 24],[50.53714286 16.46285714] ; [81.46285714 26.53714286],0
a6,1,0.497174,0.460963,[125  62] ; [439 193],[128.77655678  58.22344322] ; [435.22344322 196.77655678],0
s1,1,0.513265,0.427405,[  5 181] ; [ 23 601],[  6.42962963 179.57037037] ; [ 21.57037037 602.42962963],0
d3,1,0.559357,0.340818,[126  60] ; [443 190],[129.22344322  56.77655678] ; [439.77655678 193.22344322],0
b5,1,0.563447,0.333771,[117  70] ; [383 253],[113.60874848  73.39125152] ; [386.39125152 249.60874848],0
a1,1,0.572164,0.319076,[  7 180] ; [ 30 606],[  8.40704739 178.59295261] ; [ 28.59295261 607.40704739],0
u2,1,0.702678,0.145701,[43 29] ; [93 70],[41.66808511 30.33191489] ; [94.33191489 68.66808511],0
a7,1,0.884187,0.021218,[138  48] ; [467 167],[137.23170732  48.76829268] ; [467.76829268 166.23170732],0
n2,1,0.990197,0.000151,[50 16] ; [84 27],[49.96610169 16.03389831] ; [84.03389831 26.96610169],0
b4,1,0.991331,0.000118,[109  78] ; [371 265],[109.06439854  77.93560146] ; [370.93560146 265.06439854],0
