Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000208,13.756417,[30 12] ; [204  19],[37.08679245  4.91320755] ; [196.91320755  26.08679245],1
d2,1,0.001442,10.150695,[33  9] ; [117 108],[23.59550562 18.40449438] ; [126.40449438  98.59550562],0
v4,1,0.002573,9.087589,[37  5] ; [218   5],[40.41509434  1.58490566] ; [214.58490566   8.41509434],0
p8,1,0.003173,8.705455,[24 18] ; [176  48],[31.57894737 10.42105263] ; [168.42105263  55.57894737],0
p9,1,0.003361,8.600429,[34  8] ; [212  13],[38.69662921  3.30337079] ; [207.30337079  17.69662921],0
p7,1,0.026951,4.893954,[32 10] ; [198  25],[36.45283019  5.54716981] ; [193.54716981  29.45283019],0
s7,1,0.038752,4.271711,[29  8] ; [131  85],[23.39920949 13.60079051] ; [136.60079051  79.39920949],0
v1,1,0.04746,3.928998,[21 21] ; [146  75],[26.66920152 15.33079848] ; [140.33079848  80.66920152],0
a2,1,0.060211,3.531569,[17 25] ; [ 59 166],[11.95505618 30.04494382] ; [ 64.04494382 160.95505618],0
p12,1,0.06309,3.454222,[ 2 40] ; [ 35 190],[ 5.82022472 36.17977528] ; [ 31.17977528 193.82022472],0
n6,1,0.068735,3.312981,[34  7] ; [206  18],[37.13207547  3.86792453] ; [202.86792453  21.13207547],0
a4,1,0.084724,2.971875,[28 14] ; [117 107],[22.89473684 19.10526316] ; [122.10526316 101.89473684],0
d3,1,0.13519,2.231872,[36  6] ; [169  56],[32.24719101  9.75280899] ; [172.75280899  52.24719101],0
u1,1,0.139232,2.186431,[14 28] ; [ 51 174],[10.2247191 31.7752809] ; [ 54.7752809 170.2247191],0
u4,1,0.141987,2.156291,[ 3 39] ; [  6 218],[ 1.42105263 40.57894737] ; [  7.57894737 216.42105263],0
s1,1,0.141987,2.156291,[ 3 39] ; [  6 218],[ 1.42105263 40.57894737] ; [  7.57894737 216.42105263],0
n4,1,0.14591,2.114499,[33  9] ; [196  29],[36.02247191  5.97752809] ; [192.97752809  32.02247191],0
n5,1,0.169345,1.888733,[31 10] ; [189  35],[34.03773585  6.96226415] ; [185.96226415  38.03773585],0
u3,1,0.185803,1.750588,[8 2] ; [33 24],[6.11940299 3.88059701] ; [34.88059701 22.11940299],0
d1,1,0.186262,1.74694,[32 10] ; [148  77],[28.31460674 13.68539326] ; [151.68539326  73.31460674],0
r3,1,0.197758,1.658854,[38  3] ; [216   7],[39.4469697  1.5530303] ; [214.5530303   8.4469697],0
