Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.189693,1.72,[15 28] ; [21 22],[18. 25.] ; [18. 25.],0
s2,1,0.194317,1.684583,[ 76 130] ; [ 59 133],[ 69.87437186 136.12562814] ; [ 65.12562814 126.87437186],0
n5,1,0.20204,1.627565,[177  30] ; [155  37],[172.2406015  34.7593985] ; [159.7593985  32.2406015],0
s5,1,0.214839,1.538515,[ 55 146] ; [ 41 146],[ 49.73195876 151.26804124] ; [ 46.26804124 140.73195876],0
p8,1,0.222376,1.488975,[ 99 104] ; [ 81 109],[ 92.97709924 110.02290076] ; [ 87.02290076 102.97709924],0
n2,1,0.225098,1.471572,[30 14] ; [35  9],[32.5 11.5] ; [32.5 11.5],0
b2,1,0.253174,1.305704,[46 77] ; [33 76],[41.88362069 81.11637931] ; [37.11637931 71.88362069],0
b3,1,0.253174,1.305704,[46 77] ; [33 76],[41.88362069 81.11637931] ; [37.11637931 71.88362069],0
p3,1,0.263833,1.24853,[ 97 107] ; [ 81 112],[ 91.46599496 112.53400504] ; [ 86.53400504 106.46599496],0
s4,1,0.288246,1.127796,[ 22 179] ; [ 28 165],[ 25.50761421 175.49238579] ; [ 24.49238579 168.50761421],0
v4,1,0.290208,1.118654,[189  17] ; [171  22],[185.86466165  20.13533835] ; [174.13533835  18.86466165],0
s7,1,0.319579,0.990669,[ 62 137] ; [ 48 133],[ 57.60526316 141.39473684] ; [ 52.39473684 128.60526316],0
b1,1,0.319937,0.989206,[ 77 130] ; [ 82 113],[ 81.87313433 125.12686567] ; [ 77.12686567 117.87313433],0
p2,1,0.366761,0.814608,[166  38] ; [150  43],[162.37783375  41.62216625] ; [153.62216625  39.37783375],0
s6,1,0.460794,0.543964,[108  94] ; [94 95],[104.35805627  97.64194373] ; [97.64194373 91.35805627],0
n3,1,0.464863,0.534161,[33 10] ; [30 13],[31.5 11.5] ; [31.5 11.5],0
s3,1,0.480431,0.497885,[ 82 121] ; [ 83 106],[ 85.44642857 117.55357143] ; [ 79.55357143 109.44642857],0
u3,1,0.489842,0.476874,[21 20] ; [43 53],[19.15328467 21.84671533] ; [44.84671533 51.15328467],0
u2,1,0.511403,0.431196,[21 19] ; [44 51],[19.25925926 20.74074074] ; [45.74074074 49.25925926],0
p5,1,0.522938,0.408095,[ 21 185] ; [ 16 176],[ 19.15075377 186.84924623] ; [ 17.84924623 174.15075377],0
p1,1,0.677123,0.173383,[ 22 185] ; [ 18 174],[ 20.7518797 186.2481203] ; [ 19.2481203 172.7518797],0
b4,1,0.694422,0.15434,[125  82] ; [114  81],[123.06716418  83.93283582] ; [115.93283582  79.06716418],0
p12,1,0.807264,0.059515,[ 12 194] ; [ 10 180],[ 11.44444444 194.55555556] ; [ 10.55555556 179.44444444],0
a8,1,0.846706,0.037374,[ 26 155] ; [ 25 158],[ 25.35989011 155.64010989] ; [ 25.64010989 157.35989011],0
b5,1,0.854087,0.033821,[125  82] ; [116  79],[124.09701493  82.90298507] ; [116.90298507  78.09701493],0
s1,1,0.892796,0.018162,[  7 198] ; [  7 184],[  7.24747475 197.75252525] ; [  6.75252525 184.24747475],0
a1,1,0.946312,0.004535,[ 12 195] ; [ 11 184],[ 11.84328358 195.15671642] ; [ 11.15671642 183.84328358],0
