Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,107.84099,[ 3 14] ; [363  25],[15.36296296  1.63703704] ; [350.63703704  37.36296296],1
v4,1,0.0,56.214951,[10  7] ; [376  11],[16.24257426  0.75742574] ; [369.75742574  17.24257426],1
r1,1,0.0,30.324453,[ 5 12] ; [320  65],[13.74378109  3.25621891] ; [311.25621891  73.74378109],1
r3,1,2.4e-05,17.809325,[13  4] ; [374  12],[16.32506203  0.67493797] ; [370.67493797  15.32506203],1
p9,1,6.4e-05,15.983925,[9 8] ; [333  48],[14.6080402  2.3919598] ; [327.3919598  53.6080402],1
a7,1,6.6e-05,15.924635,[ 5 12] ; [285 101],[12.23325062  4.76674938] ; [277.76674938 108.23325062],1
d5,1,7.9e-05,15.580366,[8 9] ; [324  61],[14.039801  2.960199] ; [317.960199  67.039801],1
d2,1,0.004191,8.199052,[ 3 14] ; [205 181],[8.77419355 8.22580645] ; [199.22580645 186.77419355],0
a5,1,0.005786,7.615769,[8 9] ; [297  91],[12.80246914  4.19753086] ; [292.19753086  95.80246914],0
s5,1,0.00686,7.309286,[ 2 15] ; [167 204],[7.40463918 9.59536082] ; [161.59536082 209.40463918],0
s7,1,0.010893,6.482646,[ 6 10] ; [252 118],[10.69430052  5.30569948] ; [247.30569948 122.69430052],0
a4,1,0.014272,6.004126,[ 3 14] ; [186 202],[7.93333333 9.06666667] ; [181.06666667 206.93333333],0
d1,1,0.019302,5.473963,[ 6 11] ; [246 142],[10.57777778  6.42222222] ; [241.42222222 146.57777778],0
p10,1,0.029118,4.760649,[11  6] ; [325  59],[14.24438903  2.75561097] ; [321.75561097  62.24438903],0
s8,1,0.045588,3.996748,[ 6 11] ; [231 156],[9.97277228 7.02722772] ; [227.02722772 159.97277228],0
p2,1,0.049841,3.846804,[11  6] ; [322  65],[14.01237624  2.98762376] ; [318.98762376  68.01237624],0
b4,1,0.052357,3.764318,[ 6 11] ; [229 159],[9.86419753 7.13580247] ; [225.13580247 162.86419753],0
a3,1,0.053014,3.743491,[9 8] ; [287 100],[12.45544554  4.54455446] ; [283.54455446 103.45544554],0
s3,1,0.059606,3.548327,[12  5] ; [334  51],[14.6318408  2.3681592] ; [331.3681592  53.6318408],0
u3,1,0.072534,3.224717,[3 5] ; [68 31],[5.30841121 2.69158879] ; [65.69158879 33.30841121],0
n3,1,0.092682,2.827171,[2 3] ; [67 23],[3.63157895 1.36842105] ; [65.36842105 24.63157895],0
n6,1,0.096923,2.755454,[11  5] ; [324  60],[13.4  2.6] ; [321.6  62.4],0
b1,1,0.110552,2.546317,[10  7] ; [153 235],[ 6.84197531 10.15802469] ; [156.15802469 231.84197531],0
n5,1,0.11213,2.523945,[10  7] ; [292  93],[12.77114428  4.22885572] ; [289.22885572  95.77114428],0
v2,1,0.122598,2.383807,[ 7 10] ; [222 148],[10.05943152  6.94056848] ; [218.94056848 151.05943152],0
v3,1,0.148073,2.091994,[ 4 13] ; [153 219],[ 6.86118252 10.13881748] ; [150.13881748 221.86118252],0
a1,1,0.158802,1.985598,[ 2 15] ; [ 17 371],[ 0.79753086 16.20246914] ; [ 18.20246914 369.79753086],0
s1,1,0.165852,1.920042,[ 2 15] ; [ 17 365],[ 0.80952381 16.19047619] ; [ 18.19047619 363.80952381],0
b3,1,0.192776,1.696276,[2 9] ; [ 86 143],[4.03333333 6.96666667] ; [ 83.96666667 145.03333333],0
b2,1,0.192776,1.696276,[2 9] ; [ 86 143],[4.03333333 6.96666667] ; [ 83.96666667 145.03333333],0
