Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,153.120997,[ 24 126] ; [178  41],[82.11382114 67.88617886] ; [119.88617886  99.11382114],1
s6,1,0.0,72.38501,[70 77] ; [188  24],[105.64345404  41.35654596] ; [152.35654596  59.64345404],1
s7,1,0.0,60.979033,[43 94] ; [157  56],[78.28571429 58.71428571] ; [121.71428571  91.28571429],1
s8,1,0.0,47.693691,[ 47 102] ; [148  69],[79.3852459 69.6147541] ; [115.6147541 101.3852459],1
s5,1,2e-05,18.202181,[ 40 108] ; [103 105],[59.4494382 88.5505618] ; [ 83.5505618 124.4494382],1
s4,1,0.003138,8.725287,[ 16 131] ; [ 50 167],[ 26.65384615 120.34615385] ; [ 39.34615385 177.65384615],0
p12,1,0.00675,7.338281,[  9 141] ; [ 33 185],[ 17.11956522 132.88043478] ; [ 24.88043478 193.11956522],0
u4,1,0.019958,5.415604,[  1 150] ; [ 11 208],[  4.8972973 146.1027027] ; [  7.1027027 211.8972973],0
r4,1,0.025375,4.998111,[136  15] ; [210   9],[141.20540541   9.79459459] ; [204.79459459  14.20540541],0
a3,1,0.027578,4.854261,[100  50] ; [168  50],[109.23913043  40.76086957] ; [158.76086957  59.23913043],0
p6,1,0.029325,4.748431,[68 82] ; [124  94],[78.26086957 71.73913043] ; [113.73913043 104.26086957],0
v3,1,0.034244,4.482478,[57 91] ; [107 108],[66.86501377 81.13498623] ; [ 97.13498623 117.86501377],0
b1,1,0.034398,4.474825,[ 51 100] ; [ 98 121],[60.80810811 90.19189189] ; [ 88.19189189 130.80810811],0
r2,1,0.036802,4.359558,[137  11] ; [212   6],[141.12568306   6.87431694] ; [207.87431694  10.12568306],0
d4,1,0.049832,3.847097,[120  31] ; [189  28],[126.79076087  24.20923913] ; [182.20923913  34.79076087],0
r3,1,0.072684,3.221344,[141  10] ; [212   6],[144.45257453   6.54742547] ; [208.54742547   9.45257453],0
d1,1,0.076398,3.139913,[87 64] ; [146  73],[95.08918919 55.91081081] ; [137.91081081  81.08918919],0
p5,1,0.101101,2.688092,[ 24 127] ; [ 50 169],[ 30.2 120.8] ; [ 43.8 175.2],0
p2,1,0.153007,2.042017,[136  15] ; [206  13],[139.57297297  11.42702703] ; [202.42702703  16.57297297],0
d3,1,0.155508,2.017373,[99 52] ; [158  60],[105.16802168  45.83197832] ; [151.83197832  66.16802168],0
a1,1,0.186875,1.742081,[  5 146] ; [ 14 205],[  7.75405405 143.24594595] ; [ 11.24594595 207.75405405],0
p3,1,0.189296,1.723091,[93 58] ; [148  69],[98.88858696 52.11141304] ; [142.11141304  74.88858696],0
a8,1,0.201465,1.631724,[ 18 112] ; [ 40 168],[ 22.30769231 107.69230769] ; [ 35.69230769 172.30769231],0
b3,1,0.215681,1.532876,[32 59] ; [59 77],[36.48017621 54.51982379] ; [54.51982379 81.48017621],0
b2,1,0.215681,1.532876,[32 59] ; [59 77],[36.48017621 54.51982379] ; [54.51982379 81.48017621],0
p10,1,0.235271,1.408706,[140  11] ; [195  24],[136.71621622  14.28378378] ; [198.28378378  20.71621622],0
p7,1,0.25397,1.301333,[121  29] ; [184  32],[125.  25.] ; [180.  36.],0
d2,1,0.278855,1.172662,[71 80] ; [115 103],[76.11382114 74.88617886] ; [109.88617886 108.11382114],0
n1,1,0.283832,1.148649,[11 17] ; [16 14],[13.03448276 14.96551724] ; [13.96551724 16.03448276],0
n4,1,0.288119,1.12839,[132  19] ; [199  20],[135.08378378  15.91621622] ; [195.91621622  23.08378378],0
r1,1,0.299829,1.074954,[122  28] ; [187  32],[125.6097561  24.3902439] ; [183.3902439  35.6097561],0
p4,1,0.307728,1.040402,[113  37] ; [174  44],[116.98369565  33.01630435] ; [170.01630435  47.98369565],0
u3,1,0.31873,0.994152,[26 25] ; [31 20],[28.5 22.5] ; [28.5 22.5],0
p1,1,0.326157,0.964095,[ 15 136] ; [ 29 189],[ 18.00542005 132.99457995] ; [ 25.99457995 192.00542005],0
b4,1,0.386116,0.751138,[80 71] ; [126  93],[84.07027027 66.92972973] ; [121.92972973  97.07027027],0
a5,1,0.407394,0.686393,[120  31] ; [166  53],[116.71891892  34.28108108] ; [169.28108108  49.71891892],0
a6,1,0.410356,0.677768,[105  46] ; [142  75],[101.35054348  49.64945652] ; [145.64945652  71.35054348],0
n6,1,0.45264,0.564033,[138  12] ; [204  13],[139.78201635  10.21798365] ; [202.21798365  14.78201635],0
n3,1,0.533831,0.387093,[19  9] ; [18 12],[17.86206897 10.13793103] ; [19.13793103 10.86206897],0
u2,1,0.549678,0.357895,[30 21] ; [27 24],[28.5 22.5] ; [28.5 22.5],0
b5,1,0.618841,0.2475,[86 65] ; [119 100],[83.66216216 67.33783784] ; [121.33783784  97.66216216],0
u1,1,0.632431,0.228778,[ 26 125] ; [ 42 177],[ 27.75135135 123.24864865] ; [ 40.24864865 178.75135135],0
s1,1,0.650938,0.204719,[  3 147] ; [  6 213],[  3.65853659 146.34146341] ; [  5.34146341 213.65853659],0
p11,1,0.694051,0.154735,[131  20] ; [193  26],[132.22702703  18.77297297] ; [191.77297297  27.22702703],0
v1,1,0.701158,0.14727,[92 57] ; [137  78],[93.73901099 55.26098901] ; [135.26098901  79.73901099],0
a2,1,0.7073,0.140989,[ 34 117] ; [ 53 166],[ 35.50540541 115.49459459] ; [ 51.49459459 167.50540541],0
p9,1,0.718757,0.129687,[136  14] ; [200  18],[136.95652174  13.04347826] ; [199.04347826  18.95652174],0
d5,1,0.721569,0.126995,[124  27] ; [175  42],[122.6875  28.3125] ; [176.3125  40.6875],0
n2,1,0.785626,0.073981,[24  5] ; [24  6],[23.59322034  5.40677966] ; [24.40677966  5.59322034],0
v4,1,0.842275,0.039595,[148   3] ; [213   5],[147.72628726   3.27371274] ; [213.27371274   4.72628726],0
v2,1,0.851105,0.035235,[88 59] ; [129  83],[88.8551532 58.1448468] ; [128.1448468  83.8551532],0
a7,1,0.860964,0.030677,[110  41] ; [157  61],[109.2601626  41.7398374] ; [157.7398374  60.2601626],0
a4,1,0.911733,0.012288,[68 82] ; [ 98 121],[67.4796748 82.5203252] ; [ 98.5203252 120.4796748],0
