Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,90.0,[387  18] ; [ 5 10],[378.  27.] ; [14.  1.],1
v4,1,0.0,43.448276,[396   9] ; [10  5],[391.5  13.5] ; [14.5  0.5],1
r1,1,1e-06,24.449452,[348  54] ; [6 9],[341.26618705  60.73381295] ; [12.73381295  2.26618705],1
p9,1,0.000848,11.1324,[356  45] ; [9 6],[351.83894231  49.16105769] ; [13.16105769  1.83894231],1
a5,1,0.002675,9.016589,[303 102] ; [6 9],[297.96428571 107.03571429] ; [11.03571429  3.96428571],0
d1,1,0.003136,8.726582,[260 145] ; [ 4 11],[254.57142857 150.42857143] ; [9.42857143 5.57142857],0
a7,1,0.00401,8.279064,[298 106] ; [6 9],[293.11694511 110.88305489] ; [10.88305489  4.11694511],0
v1,1,0.021758,5.265,[221 169] ; [ 4 11],[216.66666667 173.33333333] ; [8.33333333 6.66666667],0
n6,1,0.030358,4.688925,[347  54] ; [10  5],[344.12740385  56.87259615] ; [12.87259615  2.12740385],0
s5,1,0.035661,4.41323,[186 205] ; [ 3 12],[182.01724138 208.98275862] ; [6.98275862 8.01724138],0
p2,1,0.03949,4.239683,[347  57] ; [10  5],[344.21957041  59.78042959] ; [12.78042959  2.21957041],0
d2,1,0.044173,4.049926,[214 189] ; [ 4 11],[210.17703349 192.82296651] ; [7.82296651 7.17703349],0
a3,1,0.052532,3.758748,[305  99] ; [8 7],[301.7947494 102.2052506] ; [11.2052506  3.7947494],0
p10,1,0.069965,3.283835,[338  63] ; [10  5],[335.45192308  65.54807692] ; [12.54807692  2.45192308],0
d5,1,0.087014,2.928766,[336  66] ; [10  5],[333.55395683  68.44604317] ; [12.44604317  2.55395683],0
b4,1,0.098565,2.728605,[248 157] ; [6 9],[244.92857143 160.07142857] ; [9.07142857 5.92857143],0
s7,1,0.102515,2.665977,[276 116] ; [7 7],[273.24137931 118.75862069] ; [9.75862069 4.24137931],0
b1,1,0.126583,2.333917,[163 242] ; [9 6],[165.85714286 239.14285714] ; [6.14285714 8.85714286],0
d3,1,0.142071,2.155388,[286 117] ; [8 7],[283.44976077 119.55023923] ; [10.55023923  4.44976077],0
d4,1,0.167604,1.90424,[346  56] ; [11  4],[344.15827338  57.84172662] ; [12.84172662  2.15827338],0
b3,1,0.176109,1.830155,[ 94 151] ; [2 9],[ 91.875 153.125] ; [4.125 6.875],0
b2,1,0.176109,1.830155,[ 94 151] ; [2 9],[ 91.875 153.125] ; [4.125 6.875],0
a8,1,0.188564,1.728798,[ 54 322] ; [ 4 11],[ 55.77493606 320.22506394] ; [ 2.22506394 12.77493606],0
n1,1,0.226415,1.463241,[38 48] ; [3 1],[39.17777778 46.82222222] ; [1.82222222 2.17777778],0
a6,1,0.246021,1.34576,[272 130] ; [8 7],[269.92805755 132.07194245] ; [10.07194245  4.92805755],0
s2,1,0.261998,1.25817,[341  64] ; [11  4],[339.42857143  65.57142857] ; [12.57142857  2.42857143],0
r3,1,0.269896,1.217277,[394   9] ; [14  1],[393.35885167   9.64114833] ; [14.64114833  0.35885167],0
p12,1,0.272329,1.204977,[ 44 360] ; [ 3 12],[ 45.31742243 358.68257757] ; [ 1.68257757 13.31742243],0
n3,1,0.310062,1.030411,[63 23] ; [2 2],[62.11111111 23.88888889] ; [2.88888889 1.11111111],0
s4,1,0.404827,0.693941,[ 96 305] ; [ 5 10],[ 97.35817308 303.64182692] ; [ 3.64182692 11.35817308],0
v2,1,0.432,0.61744,[218 165] ; [7 8],[216.5201005 166.4798995] ; [8.4798995 6.5201005],0
s8,1,0.433776,0.612691,[255 148] ; [8 7],[253.56220096 149.43779904] ; [9.43779904 5.56220096],0
p4,1,0.448414,0.574658,[257 146] ; [11  4],[258.38277512 144.61722488] ; [9.61722488 5.38277512],0
u2,1,0.556474,0.345846,[59 39] ; [5 2],[59.73333333 38.26666667] ; [4.26666667 2.73333333],0
p1,1,0.617913,0.248811,[ 43 359] ; [ 1 14],[ 42.41726619 359.58273381] ; [ 1.58273381 13.41726619],0
n5,1,0.618371,0.248164,[318  86] ; [11  4],[317.22195704  86.77804296] ; [11.77804296  3.22195704],0
p8,1,0.633502,0.227341,[215 185] ; [9 6],[215.90361446 184.09638554] ; [8.09638554 6.90361446],0
b5,1,0.671258,0.180134,[248 157] ; [10  5],[248.78571429 156.21428571] ; [9.21428571 5.78571429],0
s1,1,0.695327,0.153379,[ 18 381] ; [ 1 14],[ 18.3115942 380.6884058] ; [ 0.6884058 14.3115942],0
a1,1,0.800349,0.063956,[ 21 384] ; [ 1 14],[ 21.21428571 383.78571429] ; [ 0.78571429 14.21428571],0
u3,1,0.823569,0.04971,[66 32] ; [5 2],[66.26666667 31.73333333] ; [4.73333333 2.26666667],0
n2,1,0.845418,0.038013,[68 18] ; [3 1],[67.84444444 18.15555556] ; [3.15555556 0.84444444],0
n4,1,0.883189,0.021588,[316  87] ; [12  3],[316.22966507  86.77033493] ; [11.77033493  3.22966507],0
v3,1,0.89905,0.016094,[162 227] ; [6 9],[161.76237624 227.23762376] ; [6.23762376 8.76237624],0
p11,1,0.926461,0.008519,[320  85] ; [12  3],[320.14285714  84.85714286] ; [11.85714286  3.14285714],0
p6,1,0.947442,0.004345,[163 236] ; [6 9],[162.87681159 236.12318841] ; [6.12318841 8.87681159],0
p5,1,0.947691,0.004304,[ 56 346] ; [ 2 13],[ 55.91366906 346.08633094] ; [ 2.08633094 12.91366906],0
p7,1,0.972359,0.001201,[261 128] ; [10  5],[260.93811881 128.06188119] ; [10.06188119  4.93811881],0
p3,1,0.991969,0.000101,[216 188] ; [8 7],[215.98090692 188.01909308] ; [8.01909308 6.98090692],0
