Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.063414,[251  34] ; [ 4 14],[239.85148515  45.14851485] ; [15.14851485  2.85148515],1
v4,1,0.0,29.505297,[264  19] ; [10  8],[257.61461794  25.38538206] ; [16.38538206  1.61461794],1
r3,1,2e-06,22.200329,[264  19] ; [11  7],[258.55481728  24.44518272] ; [16.44518272  1.55481728],1
r1,1,1.5e-05,18.747782,[222  61] ; [ 6 12],[214.3654485  68.6345515] ; [13.6345515  4.3654485],1
p10,1,0.000229,13.57772,[206  73] ; [ 6 12],[199.15151515  79.84848485] ; [12.84848485  5.15151515],1
p2,1,0.001879,9.664188,[207  76] ; [ 7 11],[201.20265781  81.79734219] ; [12.79734219  5.20265781],0
p9,1,0.005123,7.835544,[213  63] ; [8 9],[208.1774744  67.8225256] ; [12.8225256  4.1774744],0
s2,1,0.005628,7.665751,[126 158] ; [ 2 16],[120.37086093 163.62913907] ; [ 7.62913907 10.37086093],0
n6,1,0.006277,7.469143,[222  62] ; [9 9],[217.23178808  66.76821192] ; [13.76821192  4.23178808],0
n2,1,0.008483,6.928656,[63 28] ; [1 5],[60.04123711 30.95876289] ; [3.95876289 2.04123711],0
b4,1,0.011645,6.364187,[168 117] ; [16  2],[173.06930693 111.93069307] ; [10.93069307  7.06930693],0
v1,1,0.018688,5.530517,[126 154] ; [ 3 15],[121.20805369 158.79194631] ; [ 7.79194631 10.20805369],0
a3,1,0.022081,5.23938,[212  72] ; [9 9],[207.82781457  76.17218543] ; [13.17218543  4.82781457],0
u2,1,0.027234,4.875921,[36 36] ; [8 1],[39.11111111 32.88888889] ; [4.88888889 4.11111111],0
s1,1,0.037989,4.305512,[  7 274] ; [ 2 16],[  8.45819398 272.54180602] ; [ 0.54180602 17.45819398],0
s5,1,0.039664,4.232205,[ 75 197] ; [ 1 17],[ 71.28275862 200.71724138] ; [ 4.71724138 13.28275862],0
s6,1,0.04672,3.955442,[160 119] ; [ 6 12],[155.93939394 123.06060606] ; [10.06060606  7.93939394],0
s8,1,0.068325,3.322806,[108 176] ; [ 3 15],[104.38410596 179.61589404] ; [ 6.61589404 11.38410596],0
p3,1,0.080879,3.047142,[ 69 215] ; [ 1 16],[ 66.04651163 217.95348837] ; [ 3.95348837 13.04651163],0
s3,1,0.082966,3.005824,[145 139] ; [ 5 12],[141.5282392 142.4717608] ; [8.4717608 8.5282392],0
p11,1,0.09168,2.84462,[197  88] ; [9 9],[193.76237624  91.23762376] ; [12.23762376  5.76237624],0
a6,1,0.093861,2.806875,[196  88] ; [9 9],[192.78145695  91.21854305] ; [12.21854305  5.78145695],0
a4,1,0.097245,2.750156,[136 148] ; [ 5 13],[132.59602649 151.40397351] ; [8.40397351 9.59602649],0
v3,1,0.108616,2.574241,[ 96 177] ; [ 3 15],[ 92.87628866 180.12371134] ; [ 6.12371134 11.87628866],0
s7,1,0.134802,2.236311,[108 167] ; [ 3 12],[105.25862069 169.74137931] ; [5.74137931 9.25862069],0
a5,1,0.137766,2.202737,[205  80] ; [10  8],[202.22772277  82.77227723] ; [12.77227723  5.22772277],0
p8,1,0.145438,2.119454,[ 92 185] ; [ 3 15],[ 89.20338983 187.79661017] ; [ 5.79661017 12.20338983],0
a2,1,0.203195,1.619263,[ 69 216] ; [ 2 16],[ 66.78217822 218.21782178] ; [ 4.21782178 13.78217822],0
n5,1,0.209409,1.57551,[183 100] ; [9 9],[180.51827243 102.48172757] ; [11.48172757  6.51827243],0
b1,1,0.224898,1.472842,[102 183] ; [9 9],[104.40594059 180.59405941] ; [ 6.59405941 11.40594059],0
v2,1,0.234076,1.415922,[143 125] ; [ 7 11],[140.55944056 127.44055944] ; [9.44055944 8.55944056],0
n4,1,0.234391,1.414017,[196  88] ; [10  8],[193.7218543  90.2781457] ; [12.2781457  5.7218543],0
d1,1,0.237434,1.395767,[182 103] ; [9 9],[179.65346535 105.34653465] ; [11.34653465  6.65346535],0
p6,1,0.245417,1.349203,[ 46 233] ; [ 1 16],[ 44.30067568 234.69932432] ; [ 2.69932432 14.30067568],0
u3,1,0.255229,1.294455,[39 34] ; [3 6],[37.3902439 35.6097561] ; [4.6097561 4.3902439],0
p7,1,0.277704,1.178291,[126 145] ; [ 6 12],[123.77854671 147.22145329] ; [8.22145329 9.77854671],0
u1,1,0.293022,1.105686,[ 41 244] ; [ 1 17],[ 39.5049505 245.4950495] ; [ 2.4950495 15.5049505],0
a8,1,0.542666,0.370622,[ 33 230] ; [ 3 14],[ 33.81428571 229.18571429] ; [ 2.18571429 14.81428571],0
d3,1,0.547403,0.361989,[193  91] ; [11  7],[191.8410596  92.1589404] ; [12.1589404  5.8410596],0
p5,1,0.590439,0.28966,[  9 272] ; [ 1 17],[  9.39799331 271.60200669] ; [ 0.60200669 17.39799331],0
s4,1,0.633656,0.227136,[ 43 239] ; [ 2 16],[ 42.3 239.7] ; [ 2.7 15.3],0
a7,1,0.661978,0.19113,[203  81] ; [12  6],[202.18543046  81.81456954] ; [12.81456954  5.18543046],0
b2,1,0.744278,0.106403,[ 52 101] ; [5 8],[ 52.53614458 100.46385542] ; [4.46385542 8.53614458],0
b3,1,0.744278,0.106403,[ 52 101] ; [5 8],[ 52.53614458 100.46385542] ; [4.46385542 8.53614458],0
d4,1,0.782998,0.075853,[246  38] ; [16  2],[246.38410596  37.61589404] ; [15.61589404  2.38410596],0
a1,1,0.902882,0.014889,[ 14 271] ; [ 1 17],[ 14.10891089 270.89108911] ; [ 0.89108911 17.10891089],0
b5,1,0.951393,0.003716,[188  97] ; [12  6],[188.11881188  96.88118812] ; [11.88118812  6.11881188],0
n3,1,0.955057,0.003176,[61 29] ; [4 2],[60.9375 29.0625] ; [4.0625 1.9375],0
p1,1,0.983222,0.000442,[ 16 266] ; [ 1 17],[ 15.98 266.02] ; [ 1.02 16.98],0
d2,1,1.0,0.0,[141 141] ; [9 9],[141. 141.] ; [9. 9.],0
