Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,4.4e-05,16.670025,[28 16] ; [94  9],[36.5170068  7.4829932] ; [85.4829932 17.5170068],1
p11,1,4.5e-05,16.640618,[19 26] ; [79 24],[29.7972973 15.2027027] ; [68.2027027 34.7972973],1
r4,1,0.000443,12.34127,[23 22] ; [82 21],[31.92567568 13.07432432] ; [73.07432432 29.92567568],1
r3,1,0.00071,11.461592,[29 16] ; [90 12],[36.42857143  8.57142857] ; [82.57142857 19.42857143],1
p10,1,0.003881,8.338781,[18 26] ; [66 33],[25.84615385 18.15384615] ; [58.15384615 40.84615385],0
p8,1,0.004201,8.194802,[ 9 35] ; [46 55],[16.68965517 27.31034483] ; [38.31034483 62.68965517],0
v2,1,0.006622,7.372647,[ 8 34] ; [43 57],[15.08450704 26.91549296] ; [35.91549296 64.08450704],0
n4,1,0.00807,7.01796,[21 24] ; [71 31],[28.16326531 16.83673469] ; [63.83673469 38.16326531],0
r2,1,0.010032,6.629189,[32 13] ; [91 12],[37.39864865  7.60135135] ; [85.60135135 17.39864865],0
s5,1,0.010348,6.573904,[ 3 41] ; [25 74],[ 8.61538462 35.38461538] ; [19.38461538 79.61538462],0
s6,1,0.017663,5.629221,[13 32] ; [50 50],[19.55172414 25.44827586] ; [43.44827586 56.55172414],0
a7,1,0.027894,4.83462,[19 26] ; [63 39],[25.10204082 19.89795918] ; [56.89795918 45.10204082],0
p9,1,0.029677,4.727879,[23 21] ; [71 29],[28.72222222 15.27777778] ; [65.27777778 34.72222222],0
a6,1,0.037038,4.348654,[19 26] ; [62 40],[24.79591837 20.20408163] ; [56.20408163 45.79591837],0
a4,1,0.037695,4.318712,[14 31] ; [16 84],[ 9.31034483 35.68965517] ; [20.68965517 79.31034483],0
p4,1,0.044911,4.021973,[10 34] ; [40 60],[15.27777778 28.72222222] ; [34.72222222 65.27777778],0
p6,1,0.047709,3.920204,[ 6 38] ; [29 71],[10.69444444 33.30555556] ; [24.30555556 75.69444444],0
p2,1,0.056198,3.646176,[23 22] ; [69 33],[28.16326531 16.83673469] ; [63.83673469 38.16326531],0
b4,1,0.062219,3.477217,[21 24] ; [65 38],[26.14864865 18.85135135] ; [59.85135135 43.14864865],0
p5,1,0.085763,2.952165,[ 1 43] ; [11 91],[ 3.61643836 40.38356164] ; [ 8.38356164 93.61643836],0
r1,1,0.086445,2.939354,[23 22] ; [68 35],[27.66891892 17.33108108] ; [63.33108108 39.66891892],0
a1,1,0.090556,2.86447,[ 5 40] ; [ 4 99],[ 2.73648649 42.26351351] ; [ 6.26351351 96.73648649],0
b5,1,0.101475,2.682201,[21 24] ; [63 40],[25.54054054 19.45945946] ; [58.45945946 44.54054054],0
n1,1,0.113791,2.50077,[10 11] ; [ 6 18],[ 7.46666667 13.53333333] ; [ 8.53333333 15.46666667],0
a5,1,0.121183,2.401961,[15 30] ; [48 54],[19.28571429 25.71428571] ; [43.71428571 58.28571429],0
p3,1,0.142644,2.149205,[10 35] ; [35 67],[13.7755102 31.2244898] ; [31.2244898 70.7755102],0
s3,1,0.142935,2.146079,[24 21] ; [39 58],[19.96478873 25.03521127] ; [43.03521127 53.96478873],0
s7,1,0.147313,2.099858,[ 5 37] ; [22 76],[ 8.1 33.9] ; [18.9 79.1],0
v1,1,0.162839,1.947661,[13 32] ; [41 59],[16.75862069 28.24137931] ; [37.24137931 62.75862069],0
u1,1,0.167774,1.902718,[ 2 43] ; [  1 102],[ 0.91216216 44.08783784] ; [  2.08783784 100.91216216],0
n5,1,0.169646,1.886071,[25 19] ; [70 32],[28.63013699 15.36986301] ; [66.36986301 35.63013699],0
v3,1,0.241681,1.370761,[10 34] ; [33 69],[12.95890411 31.04109589] ; [30.04109589 71.95890411],0
a3,1,0.303613,1.058258,[23 21] ; [43 57],[20.16666667 23.83333333] ; [45.83333333 54.16666667],0
b1,1,0.303933,1.056858,[22 23] ; [41 62],[19.15540541 25.84459459] ; [43.84459459 59.15540541],0
p1,1,0.346654,0.885668,[ 3 42] ; [12 90],[ 4.59183673 40.40816327] ; [10.40816327 91.59183673],0
s1,1,0.37778,0.777912,[ 4 41] ; [ 5 94],[ 2.8125 42.1875] ; [ 6.1875 92.8125],0
s2,1,0.445682,0.581611,[12 33] ; [33 67],[13.96551724 31.03448276] ; [31.03448276 68.96551724],0
a8,1,0.479997,0.49887,[ 5 36] ; [ 8 88],[ 3.89051095 37.10948905] ; [ 9.10948905 86.89051095],0
d2,1,0.581366,0.304032,[11 34] ; [21 82],[ 9.72972973 35.27027027] ; [22.27027027 80.72972973],0
d3,1,0.594589,0.283235,[16 29] ; [41 61],[17.44897959 27.55102041] ; [39.55102041 62.44897959],0
p7,1,0.59709,0.279408,[19 24] ; [49 51],[20.44755245 22.55244755] ; [47.55244755 52.44755245],0
n3,1,0.671373,0.18,[14  6] ; [16  9],[13.33333333  6.66666667] ; [16.66666667  8.33333333],0
a2,1,0.732558,0.116776,[ 2 43] ; [ 6 97],[ 2.43243243 42.56756757] ; [ 5.56756757 97.43243243],0
s4,1,0.755739,0.096771,[ 7 38] ; [18 84],[ 7.65306122 37.34693878] ; [17.34693878 84.65306122],0
u3,1,0.798525,0.065156,[ 9 13] ; [26 33],[ 9.50617284 12.49382716] ; [25.49382716 33.50617284],0
u2,1,0.849875,0.035826,[10 12] ; [25 33],[ 9.625 12.375] ; [25.375 32.625],0
b2,1,0.867238,0.027945,[ 7 18] ; [17 40],[ 7.31707317 17.68292683] ; [16.68292683 40.31707317],0
b3,1,0.867238,0.027945,[ 7 18] ; [17 40],[ 7.31707317 17.68292683] ; [16.68292683 40.31707317],0
d1,1,0.913941,0.011679,[ 2 43] ; [ 5 98],[ 2.12837838 42.87162162] ; [ 4.87162162 98.12837838],0
d4,1,0.940824,0.005511,[21 23] ; [48 54],[20.79452055 23.20547945] ; [48.20547945 53.79452055],0
n2,1,0.987964,0.000228,[16  5] ; [19  6],[15.97826087  5.02173913] ; [19.02173913  5.97826087],0
