Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,70.464084,[ 35 154] ; [59 24],[ 65.31617647 123.68382353] ; [28.68382353 54.31617647],1
s2,1,0.0,55.444856,[ 51 146] ; [64 24],[ 79.49122807 117.50877193] ; [35.50877193 52.49122807],1
s6,1,0.0,45.230369,[ 82 117] ; [74 14],[108.16724739  90.83275261] ; [47.83275261 40.16724739],1
s3,1,0.0,28.83531,[ 69 128] ; [61 27],[ 89.85964912 107.14035088] ; [40.14035088 47.85964912],1
v4,1,5.4e-05,16.313562,[158  41] ; [87  2],[169.28819444  29.71180556] ; [75.71180556 13.28819444],1
r4,1,7.7e-05,15.629286,[136  64] ; [80  9],[149.48096886  50.51903114] ; [66.51903114 22.48096886],1
u3,1,0.000198,13.849501,[33 40] ; [22  3],[40.96938776 32.03061224] ; [14.03061224 10.96938776],1
d2,1,0.000201,13.825602,[ 79 117] ; [57 32],[ 93.52982456 102.47017544] ; [42.47017544 46.52982456],1
u1,1,0.000273,13.243996,[ 19 181] ; [23 66],[ 29.06574394 170.93425606] ; [12.93425606 76.06574394],1
v3,1,0.000391,12.575407,[ 46 147] ; [36 43],[ 58.18382353 134.81617647] ; [23.81617647 55.18382353],1
p10,1,0.000793,11.257511,[108  89] ; [66 21],[120.6971831  76.3028169] ; [53.3028169 33.6971831],1
r1,1,0.000885,11.054561,[124  75] ; [73 16],[136.12152778  62.87847222] ; [60.87847222 28.12152778],1
p6,1,0.000892,11.039345,[ 15 182] ; [19 70],[ 23.41958042 173.58041958] ; [10.58041958 78.41958042],1
p9,1,0.000939,10.943972,[119  74] ; [71 16],[130.96428571  62.03571429] ; [59.03571429 27.96428571],1
d5,1,0.00363,8.460354,[144  56] ; [78 11],[153.63321799  46.36678201] ; [68.36678201 20.63321799],0
s5,1,0.003802,8.375964,[ 38 155] ; [29 51],[ 47.36630037 145.63369963] ; [19.63369963 60.36630037],0
p4,1,0.005207,7.805952,[ 58 141] ; [41 48],[ 68.40625 130.59375] ; [30.59375 58.40625],0
p3,1,0.005912,7.577066,[ 43 156] ; [33 56],[ 52.51388889 146.48611111] ; [23.48611111 65.51388889],0
n6,1,0.006058,7.532885,[137  62] ; [75 14],[146.48611111  52.51388889] ; [65.51388889 23.48611111],0
d1,1,0.01239,6.254196,[ 94 106] ; [56 33],[103.80622837  96.19377163] ; [46.19377163 42.80622837],0
a2,1,0.012426,6.249102,[ 31 169] ; [25 64],[ 38.75432526 161.24567474] ; [17.24567474 71.75432526],0
r3,1,0.014337,5.996132,[163  35] ; [83  6],[169.71428571  28.28571429] ; [76.28571429 12.71428571],0
v1,1,0.014891,5.929292,[ 70 127] ; [42 40],[ 79.08243728 117.91756272] ; [32.91756272 49.08243728],0
u2,1,0.015894,5.81451,[31 42] ; [17  7],[36.12371134 36.87628866] ; [11.87628866 12.12371134],0
p12,1,0.017985,5.597619,[  8 191] ; [10 78],[ 12.48083624 186.51916376] ; [ 5.51916376 82.48083624],0
v2,1,0.034318,4.478807,[ 76 115] ; [44 38],[ 83.95604396 107.04395604] ; [36.04395604 45.95604396],0
r2,1,0.038757,4.271483,[170  28] ; [83  5],[175.15384615  22.84615385] ; [77.84615385 10.15384615],0
b5,1,0.043285,4.08425,[119  81] ; [64 25],[126.64359862  73.35640138] ; [56.35640138 32.64359862],0
a5,1,0.057643,3.603931,[123  77] ; [65 24],[130.10380623  69.89619377] ; [57.89619377 31.10380623],0
n4,1,0.059188,3.559982,[133  67] ; [69 20],[139.79238754  60.20761246] ; [62.20761246 26.79238754],0
n1,1,0.140111,2.176744,[29 52] ; [14 13],[32.25 48.75] ; [10.75 16.25],0
u4,1,0.153596,2.036172,[  2 198] ; [ 3 86],[  3.46020761 196.53979239] ; [ 1.53979239 87.46020761],0
n5,1,0.166993,1.909733,[124  76] ; [62 26],[129.16666667  70.83333333] ; [56.83333333 31.16666667],0
a3,1,0.17943,1.80234,[127  72] ; [64 25],[131.97569444  67.02430556] ; [59.02430556 29.97569444],0
d4,1,0.1823,1.77877,[149  50] ; [73 16],[153.39583333  45.60416667] ; [68.60416667 20.39583333],0
p11,1,0.219538,1.507391,[122  78] ; [61 28],[126.64359862  73.35640138] ; [56.35640138 32.64359862],0
n3,1,0.256847,1.285673,[49 30] ; [20  7],[51.4245283 27.5754717] ; [17.5754717  9.4245283],0
a7,1,0.283406,1.150682,[128  71] ; [63 26],[131.97569444  67.02430556] ; [59.02430556 29.97569444],0
a4,1,0.288937,1.124569,[ 85 114] ; [44 45],[ 89.13541667 109.86458333] ; [39.86458333 49.13541667],0
p1,1,0.290582,1.116924,[ 13 186] ; [ 9 80],[ 15.20138889 183.79861111] ; [ 6.79861111 82.20138889],0
s1,1,0.43259,0.615859,[ 11 186] ; [ 3 85],[  9.67719298 187.32280702] ; [ 4.32280702 83.67719298],0
b2,1,0.438774,0.599486,[41 58] ; [23 42],[38.63414634 60.36585366] ; [25.36585366 39.63414634],0
b3,1,0.438774,0.599486,[41 58] ; [23 42],[38.63414634 60.36585366] ; [25.36585366 39.63414634],0
a8,1,0.478939,0.501278,[ 15 179] ; [ 8 69],[ 16.46494465 177.53505535] ; [ 6.53505535 70.46494465],0
p5,1,0.642492,0.215498,[  7 193] ; [ 4 82],[  7.69230769 192.30769231] ; [ 3.30769231 82.69230769],0
a6,1,0.784984,0.074436,[127  73] ; [58 31],[128.02768166  71.97231834] ; [56.97231834 32.02768166],0
n2,1,0.815289,0.054573,[53 28] ; [19  9],[53.50458716 27.49541284] ; [18.49541284  9.50458716],0
d3,1,0.830599,0.045768,[124  76] ; [54 35],[123.183391  76.816609] ; [54.816609 34.183391],0
s4,1,0.835559,0.043089,[ 34 164] ; [16 72],[ 34.61538462 163.38461538] ; [15.38461538 72.61538462],0
b4,1,0.845369,0.038037,[126  74] ; [55 34],[125.25951557  74.74048443] ; [55.74048443 33.25951557],0
p2,1,0.866956,0.028065,[117  83] ; [53 36],[117.64705882  82.35294118] ; [52.35294118 36.64705882],0
