Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,5.4e-05,16.309787,[213  24] ; [71 27],[200.91940299  36.08059701] ; [83.08059701 14.91940299],1
v1,1,0.000273,13.246833,[154  78] ; [44 54],[139.2  92.8] ; [58.8 39.2],1
s2,1,0.000373,12.660532,[189  51] ; [60 40],[175.76470588  64.23529412] ; [73.23529412 26.76470588],1
p9,1,0.002085,9.473222,[226  14] ; [82 16],[218.69822485  21.30177515] ; [89.30177515  8.69822485],0
s5,1,0.004175,8.20597,[119 111] ; [33 63],[107.2392638 122.7607362] ; [44.7607362 51.2392638],0
v4,1,0.008356,6.955442,[235   5] ; [90  8],[230.76923077   9.23076923] ; [94.23076923  3.76923077],0
s3,1,0.008358,6.955009,[186  52] ; [63 35],[176.375  61.625] ; [72.625 25.375],0
v3,1,0.008721,6.879093,[118 114] ; [34 63],[107.18541033 124.81458967] ; [44.81458967 52.18541033],0
n6,1,0.015475,5.861546,[220  18] ; [82 16],[213.91666667  24.08333333] ; [88.08333333  9.91666667],0
r4,1,0.019105,5.491916,[226  15] ; [86 14],[220.50439883  20.49560117] ; [91.49560117  8.50439883],0
b2,1,0.033375,4.526452,[86 92] ; [23 46],[78.55060729 99.44939271] ; [30.44939271 38.55060729],0
b3,1,0.033375,4.526452,[86 92] ; [23 46],[78.55060729 99.44939271] ; [30.44939271 38.55060729],0
p10,1,0.044455,4.039178,[213  26] ; [81 19],[207.27433628  31.72566372] ; [86.72566372 13.27433628],0
p6,1,0.047096,3.941965,[119 120] ; [38 62],[110.68731563 128.31268437] ; [46.31268437 53.68731563],0
u4,1,0.048666,3.886828,[ 14 227] ; [ 1 99],[ 10.60117302 230.39882698] ; [ 4.39882698 95.60117302],0
n5,1,0.051106,3.804801,[202  37] ; [74 24],[195.7388724  43.2611276] ; [80.2611276 17.7388724],0
p5,1,0.062645,3.465943,[ 43 195] ; [10 90],[ 37.31952663 200.68047337] ; [15.68047337 84.31952663],0
p12,1,0.064066,3.428869,[ 31 208] ; [ 6 93],[ 26.16272189 212.83727811] ; [10.83727811 88.16272189],0
p7,1,0.078596,3.093699,[170  63] ; [62 36],[163.31117825  69.68882175] ; [68.68882175 29.31117825],0
p8,1,0.088567,2.900229,[136 100] ; [47 52],[128.91940299 107.08059701] ; [54.08059701 44.91940299],0
a3,1,0.09277,2.825637,[215  25] ; [83 17],[210.35294118  29.64705882] ; [87.64705882 12.35294118],0
s1,1,0.138165,2.198274,[  8 230] ; [ 7 93],[ 10.56213018 227.43786982] ; [ 4.43786982 95.56213018],0
p11,1,0.161941,1.95601,[199  42] ; [76 24],[194.35483871  46.64516129] ; [80.64516129 19.35483871],0
p3,1,0.179614,1.800816,[148  93] ; [53 46],[142.47352941  98.52647059] ; [58.52647059 40.47352941],0
p4,1,0.180754,1.791414,[169  71] ; [63 37],[163.76470588  76.23529412] ; [68.23529412 31.76470588],0
n1,1,0.183847,1.766245,[29 23] ; [ 9 14],[26.34666667 25.65333333] ; [11.65333333 11.34666667],0
a7,1,0.20192,1.628429,[164  77] ; [75 25],[168.91202346  72.08797654] ; [70.08797654 29.91202346],0
d5,1,0.210011,1.571353,[209  31] ; [81 18],[205.30973451  34.69026549] ; [84.69026549 14.30973451],0
r3,1,0.247833,1.335477,[233   8] ; [93  6],[231.07647059   9.92352941] ; [94.92352941  4.07647059],0
d3,1,0.287753,1.130106,[174  67] ; [77 22],[177.91470588  63.08529412] ; [73.08529412 25.91470588],0
d1,1,0.32556,0.966477,[172  69] ; [66 34],[168.20527859  72.79472141] ; [69.79472141 30.20527859],0
d4,1,0.370721,0.801247,[210  30] ; [83 16],[207.43362832  32.56637168] ; [85.56637168 13.43362832],0
n4,1,0.397938,0.714547,[209  30] ; [84 16],[206.56932153  32.43067847] ; [86.43067847 13.56932153],0
u1,1,0.42683,0.631434,[ 73 168] ; [26 74],[ 69.96774194 171.03225806] ; [29.03225806 70.96774194],0
u3,1,0.439734,0.596977,[21  5] ; [12  5],[19.95348837  6.04651163] ; [13.04651163  3.95348837],0
v2,1,0.466889,0.52933,[151  82] ; [60 39],[148.0813253  84.9186747] ; [62.9186747 36.0813253],0
b1,1,0.52195,0.410039,[ 97 144] ; [44 56],[ 99.65102639 141.34897361] ; [41.34897361 58.65102639],0
s4,1,0.563749,0.333254,[ 46 193] ; [22 78],[ 47.94100295 191.05899705] ; [20.05899705 79.94100295],0
a2,1,0.581212,0.304279,[ 84 157] ; [38 62],[ 86.2228739 154.7771261] ; [35.7771261 64.2228739],0
d2,1,0.587199,0.29474,[156  85] ; [61 38],[153.81470588  87.18529412] ; [63.18529412 35.81470588],0
r2,1,0.593367,0.285117,[231   7] ; [94  4],[230.20833333   7.79166667] ; [94.79166667  3.20833333],0
n2,1,0.606021,0.26601,[41 12] ; [19  4],[41.84210526 11.15789474] ; [18.15789474  4.84210526],0
a4,1,0.61254,0.256493,[135 106] ; [59 41],[137.1085044 103.8914956] ; [56.8914956 43.1085044],0
u2,1,0.653173,0.201923,[18  8] ; [10  6],[17.33333333  8.66666667] ; [10.66666667  5.33333333],0
p2,1,0.668691,0.183137,[202  38] ; [86 14],[203.29411765  36.70588235] ; [84.70588235 15.29411765],0
a1,1,0.723875,0.12481,[ 17 224] ; [ 6 94],[ 16.25513196 224.74486804] ; [ 6.74486804 93.25513196],0
r1,1,0.773962,0.082482,[206  33] ; [85 15],[205.15929204  33.84070796] ; [85.84070796 14.15929204],0
b4,1,0.786601,0.073293,[134 107] ; [54 46],[132.86803519 108.13196481] ; [55.13196481 44.86803519],0
b5,1,0.841528,0.039976,[145  96] ; [59 41],[144.17595308  96.82404692] ; [59.82404692 40.17595308],0
