Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,1e-06,24.076713,[  4 267] ; [ 3 10],[  6.67957746 264.32042254] ; [ 0.32042254 12.67957746],1
r3,1,0.00051,12.078206,[264   9] ; [10  3],[261.54545455  11.45454545] ; [12.45454545  0.54545455],1
s5,1,0.010723,6.510665,[ 67 200] ; [7 5],[ 70.8172043 196.1827957] ; [3.1827957 8.8172043],0
p8,1,0.026678,4.9115,[ 95 175] ; [8 4],[ 98.61702128 171.38297872] ; [4.38297872 7.61702128],0
a5,1,0.03309,4.541101,[175 101] ; [12  1],[178.58823529  97.41176471] ; [8.41176471 4.58823529],0
s7,1,0.037117,4.345041,[ 99 170] ; [8 4],[102.43060498 166.56939502] ; [4.56939502 7.43060498],0
v2,1,0.092528,2.829824,[142 118] ; [4 9],[139.04761905 120.95238095] ; [6.95238095 6.04761905],0
s2,1,0.165304,1.925019,[116 157] ; [ 3 10],[113.59090909 159.40909091] ; [5.40909091 7.59090909],0
p3,1,0.169688,1.885701,[ 61 215] ; [5 8],[ 63.03114187 212.96885813] ; [ 2.96885813 10.03114187],0
b4,1,0.190735,1.711932,[162 114] ; [10  3],[164.26297578 111.73702422] ; [7.73702422 5.26297578],0
s3,1,0.196281,1.669836,[143 130] ; [4 8],[140.81052632 132.18947368] ; [6.18947368 5.81052632],0
s6,1,0.199108,1.648907,[153 119] ; [9 3],[155.15492958 116.84507042] ; [6.84507042 5.15492958],0
r2,1,0.209752,1.57314,[253  19] ; [10  2],[251.88732394  20.11267606] ; [11.11267606  0.88732394],0
n4,1,0.246091,1.34536,[192  84] ; [11  2],[193.86851211  82.13148789] ; [9.13148789 3.86851211],0
r4,1,0.278394,1.174913,[241  35] ; [10  3],[239.70934256  36.29065744] ; [11.29065744  1.70934256],0
b1,1,0.283147,1.151921,[ 88 188] ; [6 7],[ 89.7716263 186.2283737] ; [4.2283737 8.7716263],0
v1,1,0.322289,0.979635,[117 150] ; [7 5],[118.66666667 148.33333333] ; [5.33333333 6.66666667],0
p6,1,0.382029,0.764163,[ 42 228] ; [3 9],[ 43.08510638 226.91489362] ; [ 1.91489362 10.08510638],0
p9,1,0.388828,0.742603,[223  49] ; [11  1],[224.11267606  47.88732394] ; [9.88732394 2.11267606],0
a3,1,0.393765,0.727285,[180  95] ; [10  3],[181.42361111  93.57638889] ; [8.57638889 4.42361111],0
u3,1,0.431512,0.61875,[54 42] ; [1 2],[53.33333333 42.66666667] ; [1.66666667 1.33333333],0
n1,1,0.454401,0.559651,[23 49] ; [2 2],[23.68421053 48.31578947] ; [1.31578947 2.68421053],0
u2,1,0.463896,0.536479,[52 43] ; [1 2],[51.37755102 43.62244898] ; [1.62244898 1.37755102],0
p2,1,0.507194,0.439853,[213  63] ; [9 4],[212.01384083  63.98615917] ; [9.98615917 3.01384083],0
b2,1,0.529175,0.395975,[ 54 104] ; [4 5],[ 54.8742515 103.1257485] ; [3.1257485 5.8742515],0
b3,1,0.529175,0.395975,[ 54 104] ; [4 5],[ 54.8742515 103.1257485] ; [3.1257485 5.8742515],0
d4,1,0.534001,0.386771,[211  64] ; [9 4],[210.06944444  64.93055556] ; [9.93055556 3.06944444],0
b5,1,0.545371,0.365676,[168 108] ; [9 4],[169.03806228 106.96193772] ; [7.96193772 5.03806228],0
d1,1,0.558634,0.342075,[129 147] ; [5 8],[127.97231834 148.02768166] ; [6.02768166 6.97231834],0
p10,1,0.594505,0.283364,[211  64] ; [10  2],[211.75958188  63.24041812] ; [9.24041812 2.75958188],0
d3,1,0.631576,0.229929,[167 109] ; [7 6],[166.17301038 109.82698962] ; [7.82698962 5.17301038],0
s8,1,0.643771,0.213844,[ 97 179] ; [5 7],[ 97.75 178.25] ; [4.25 7.75],0
a4,1,0.669567,0.182109,[101 175] ; [4 9],[100.27681661 175.72318339] ; [4.72318339 8.27681661],0
p7,1,0.694071,0.154714,[129 137] ; [6 5],[129.63898917 136.36101083] ; [5.36101083 5.63898917],0
a8,1,0.718836,0.129611,[ 37 222] ; [2 9],[ 37.41111111 221.58888889] ; [1.58888889 9.41111111],0
p12,1,0.723375,0.125282,[ 16 257] ; [ 1 11],[ 16.28421053 256.71578947] ; [ 0.71578947 11.28421053],0
a6,1,0.739505,0.110562,[178  97] ; [9 4],[178.55902778  96.44097222] ; [8.44097222 4.55902778],0
a7,1,0.759326,0.09386,[179  96] ; [9 4],[179.51388889  95.48611111] ; [8.48611111 4.51388889],0
v3,1,0.764594,0.089672,[ 94 176] ; [4 9],[ 93.49823322 176.50176678] ; [4.50176678 8.49823322],0
d5,1,0.79903,0.064822,[200  76] ; [9 4],[199.59861592  76.40138408] ; [9.40138408 3.59861592],0
p1,1,0.828831,0.046743,[ 17 257] ; [ 1 12],[ 17.18466899 256.81533101] ; [ 0.81533101 12.18466899],0
r1,1,0.847293,0.037085,[205  70] ; [10  3],[205.29513889  69.70486111] ; [9.70486111 3.29513889],0
n6,1,0.847321,0.037071,[227  48] ; [11  2],[227.25694444  47.74305556] ; [10.74305556  2.25694444],0
n5,1,0.854914,0.033435,[183  91] ; [9 4],[183.30313589  90.69686411] ; [8.69686411 4.30313589],0
n3,1,0.871,0.02637,[52 21] ; [3 1],[52.14285714 20.85714286] ; [2.85714286 1.14285714],0
a2,1,0.930022,0.007712,[ 45 231] ; [ 2 11],[ 44.88581315 231.11418685] ; [ 2.11418685 10.88581315],0
n2,1,0.937201,0.006208,[56 17] ; [3 1],[55.93506494 17.06493506] ; [3.06493506 0.93506494],0
d2,1,0.970739,0.001346,[104 170] ; [5 8],[104.06271777 169.93728223] ; [4.93728223 8.06271777],0
v4,1,1.0,0.0,[252  21] ; [12  1],[252.  21.] ; [12.  1.],0
