Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,87.478744,[ 8 27] ; [134   9],[27.92134831  7.07865169] ; [114.07865169  28.92134831],1
p2,1,2.8e-05,17.543897,[19 16] ; [123  20],[27.92134831  7.07865169] ; [114.07865169  28.92134831],1
r2,1,0.001278,10.373889,[28  7] ; [137   6],[32.44382022  2.55617978] ; [132.55617978  10.44382022],0
r4,1,0.002592,9.07434,[24 11] ; [128  16],[29.72067039  5.27932961] ; [122.27932961  21.72067039],0
v4,1,0.003087,8.755176,[28  7] ; [135   7],[32.23163842  2.76836158] ; [130.76836158  11.23163842],0
a7,1,0.003894,8.332673,[21 14] ; [118  25],[27.33146067  7.66853933] ; [111.66853933  31.33146067],0
p11,1,0.004895,7.917961,[19 16] ; [112  32],[25.61452514  9.38547486] ; [105.38547486  38.61452514],0
s5,1,0.007148,7.235516,[ 7 28] ; [62 76],[13.95953757 21.04046243] ; [55.04046243 82.95953757],0
n5,1,0.009566,6.713951,[18 17] ; [105  37],[24.3220339 10.6779661] ; [98.6779661 43.3220339],0
r3,1,0.013488,6.103908,[30  5] ; [137   5],[33.02259887  1.97740113] ; [133.97740113   8.02259887],0
v2,1,0.065906,3.382146,[12 22] ; [73 65],[16.80232558 17.19767442] ; [68.19767442 69.80232558],0
p4,1,0.07111,3.2572,[15 20] ; [86 58],[19.74860335 15.25139665] ; [81.25139665 62.74860335],0
n6,1,0.072141,3.233615,[24 11] ; [116  25],[27.84090909  7.15909091] ; [112.15909091  28.84090909],0
d5,1,0.075458,3.160121,[22 13] ; [110  32],[26.10169492  8.89830508] ; [105.89830508  36.10169492],0
s1,1,0.081236,3.039992,[ 5 30] ; [  8 133],[ 2.58522727 32.41477273] ; [ 10.41477273 130.58522727],0
s7,1,0.08734,2.92273,[10 22] ; [68 74],[14.34482759 17.65517241] ; [63.65517241 78.34482759],0
a6,1,0.116297,2.466494,[18 17] ; [94 49],[22.02247191 12.97752809] ; [89.97752809 53.02247191],0
