Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,4e-06,21.099119,[19  6] ; [146   3],[23.70689655  1.29310345] ; [141.29310345   7.70689655],1
n4,1,0.000237,13.514891,[14 11] ; [128  20],[20.52023121  4.47976879] ; [121.47976879  26.52023121],1
n5,1,0.000237,13.514891,[14 11] ; [128  20],[20.52023121  4.47976879] ; [121.47976879  26.52023121],1
r2,1,0.00099,10.846357,[21  4] ; [146   3],[23.99425287  1.00574713] ; [143.00574713   5.99425287],1
p10,1,0.005635,7.663332,[19  6] ; [139  10],[22.70114943  2.29885057] ; [135.29885057  13.70114943],0
n3,1,0.01123,6.428571,[3 6] ; [17  4],[6. 3.] ; [14.  7.],0
a2,1,0.013292,6.129773,[ 2 23] ; [ 48 101],[ 7.18390805 17.81609195] ; [ 42.81609195 106.18390805],0
v3,1,0.013975,6.041292,[ 6 18] ; [77 71],[11.58139535 12.41860465] ; [71.41860465 76.58139535],0
d2,1,0.014191,6.01422,[ 8 17] ; [87 62],[13.64942529 11.35057471] ; [81.35057471 67.64942529],0
p7,1,0.01562,5.845158,[16  9] ; [124  23],[20.34883721  4.65116279] ; [119.65116279  27.34883721],0
a1,1,0.017568,5.638734,[ 5 20] ; [  9 140],[ 2.01149425 22.98850575] ; [ 11.98850575 137.01149425],0
u1,1,0.023888,5.102745,[ 2 23] ; [ 44 105],[ 6.6091954 18.3908046] ; [ 39.3908046 109.6091954],0
s8,1,0.031409,4.630443,[10 15] ; [93 55],[14.88439306 10.11560694] ; [88.11560694 59.88439306],0
p11,1,0.045194,4.011396,[17  8] ; [126  23],[20.54597701  4.45402299] ; [122.45402299  26.54597701],0
n6,1,0.04638,3.967731,[20  5] ; [136  11],[22.6744186  2.3255814] ; [133.3255814  13.6744186],0
p9,1,0.053801,3.718856,[21  4] ; [140   8],[23.26589595  1.73410405] ; [137.73410405  10.26589595],0
a3,1,0.060112,3.53428,[17  8] ; [124  24],[20.37572254  4.62427746] ; [120.62427746  27.37572254],0
p8,1,0.085153,2.963696,[14 11] ; [108  40],[17.6300578  7.3699422] ; [104.3699422  43.6300578],0
p2,1,0.086709,2.934435,[20  5] ; [136  13],[22.4137931  2.5862069] ; [133.5862069  15.4137931],0
b1,1,0.124071,2.365163,[14 11] ; [59 90],[10.48850575 14.51149425] ; [62.51149425 86.48850575],0
b4,1,0.135745,2.22554,[19  6] ; [90 59],[15.66091954  9.33908046] ; [93.33908046 55.66091954],0
n2,1,0.144061,2.134039,[7 2] ; [20  1],[8.1 0.9] ; [18.9  2.1],0
a4,1,0.163477,1.941768,[10 15] ; [82 67],[13.2183908 11.7816092] ; [78.7816092 70.2183908],0
v4,1,0.177702,1.81674,[23  2] ; [145   4],[24.13793103  0.86206897] ; [143.86206897   5.13793103],0
a8,1,0.198027,1.656869,[ 1 24] ; [ 18 121],[ 2.89634146 22.10365854] ; [ 16.10365854 122.89634146],0
s6,1,0.248891,1.329517,[20  5] ; [129  17],[21.78362573  3.21637427] ; [127.21637427  18.78362573],0
s7,1,0.250511,1.32045,[13  9] ; [99 40],[15.30434783  6.69565217] ; [96.69565217 42.30434783],0
d4,1,0.256809,1.285878,[24  1] ; [131  17],[22.39884393  2.60115607] ; [132.60115607  15.39884393],0
a6,1,0.259124,1.27343,[14 11] ; [100  48],[16.47398844  8.52601156] ; [97.52601156 50.47398844],0
u3,1,0.281077,1.161875,[7 1] ; [17  8],[5.81818182 2.18181818] ; [18.18181818  6.81818182],0
s1,1,0.282017,1.157344,[ 2 23] ; [  5 142],[ 1.01744186 23.98255814] ; [  5.98255814 141.01744186],0
b5,1,0.369315,0.805968,[11 14] ; [80 69],[13.07471264 11.92528736] ; [77.92528736 71.07471264],0
s3,1,0.378018,0.777138,[15 10] ; [102  46],[16.90751445  8.09248555] ; [100.09248555  47.90751445],0
p5,1,0.385741,0.752325,[ 9 16] ; [ 41 108],[ 7.18390805 17.81609195] ; [ 42.81609195 106.18390805],0
p6,1,0.442957,0.588609,[16  9] ; [82 65],[14.24418605 10.75581395] ; [83.75581395 63.24418605],0
p12,1,0.444071,0.58574,[ 2 23] ; [ 20 128],[ 3.17919075 21.82080925] ; [ 18.82080925 129.17919075],0
a7,1,0.486857,0.483465,[15 10] ; [100  49],[16.52298851  8.47701149] ; [98.47701149 50.52298851],0
p4,1,0.498667,0.457772,[22  3] ; [123  26],[20.83333333  4.16666667] ; [124.16666667  24.83333333],0
p1,1,0.512879,0.428188,[ 5 20] ; [ 22 126],[ 3.9017341 21.0982659] ; [ 23.0982659 124.9017341],0
d3,1,0.554969,0.34849,[20  5] ; [111  38],[18.82183908  6.17816092] ; [112.17816092  36.82183908],0
b2,1,0.569872,0.322897,[7 7] ; [39 54],[6.01869159 7.98130841] ; [39.98130841 53.01869159],0
b3,1,0.569872,0.322897,[7 7] ; [39 54],[6.01869159 7.98130841] ; [39.98130841 53.01869159],0
v2,1,0.736449,0.113273,[15 10] ; [94 54],[15.75144509  9.24855491] ; [93.24855491 54.75144509],0
d5,1,0.769604,0.085786,[22  3] ; [127  21],[21.53179191  3.46820809] ; [127.46820809  20.53179191],0
d1,1,0.802864,0.062321,[17  8] ; [105  44],[17.52873563  7.47126437] ; [104.47126437  44.52873563],0
u2,1,0.899765,0.015865,[5 3] ; [15 10],[4.84848485 3.15151515] ; [15.15151515  9.84848485],0
s2,1,0.914365,0.011564,[18  7] ; [105  43],[17.77456647  7.22543353] ; [105.22543353  42.77456647],0
n1,1,0.935919,0.006464,[5 4] ; [12  9],[5.1 3.9] ; [11.9  9.1],0
a5,1,0.942568,0.00519,[21  4] ; [126  23],[21.12068966  3.87931034] ; [125.87931034  23.12068966],0
v1,1,0.951782,0.003657,[16  9] ; [95 52],[16.13372093  8.86627907] ; [94.86627907 52.13372093],0
r3,1,0.989878,0.000161,[24  1] ; [142   6],[23.98843931  1.01156069] ; [142.01156069   5.98843931],0
s4,1,0.997634,9e-06,[ 6 19] ; [ 35 111],[ 5.99415205 19.00584795] ; [ 35.00584795 110.99415205],0
