Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,51.282215,[88 84] ; [180  32],[120.04166667  51.95833333] ; [147.95833333  64.04166667],1
p3,1,0.0,27.291469,[ 71 106] ; [143  72],[96.62755102 80.37244898] ; [117.37244898  97.62755102],1
p5,1,0.0,26.919181,[  6 166] ; [ 47 170],[ 23.4344473 148.5655527] ; [ 29.5655527 187.4344473],1
p6,1,1e-06,24.490513,[ 55 120] ; [122  94],[79.21994885 95.78005115] ; [ 97.78005115 118.21994885],1
p2,1,4e-06,21.490874,[137  40] ; [203  14],[152.74111675  24.25888325] ; [187.25888325  29.74111675],1
p4,1,4e-06,21.365919,[97 80] ; [166  50],[118.45038168  58.54961832] ; [144.54961832  71.45038168],1
p11,1,3.8e-05,16.984692,[130  47] ; [194  23],[145.55329949  31.44670051] ; [178.44670051  38.55329949],1
s5,1,0.001021,10.78941,[ 68 101] ; [118  88],[83.824 85.176] ; [102.176 103.824],0
b5,1,0.006213,7.487471,[121  56] ; [119  98],[107.81725888  69.18274112] ; [132.18274112  84.81725888],0
n6,1,0.009199,6.783796,[146  29] ; [196  17],[154.25257732  20.74742268] ; [187.74742268  25.25257732],0
n5,1,0.010282,6.585374,[131  44] ; [184  32],[140.98465473  34.01534527] ; [174.01534527  41.98465473],0
s8,1,0.012103,6.295713,[101  76] ; [149  66],[112.88265306  64.11734694] ; [137.11734694  77.88265306],0
p12,1,0.013924,6.047797,[ 14 163] ; [ 35 182],[ 22.01269036 154.98730964] ; [ 26.98730964 190.01269036],0
p1,1,0.014659,5.957004,[ 10 167] ; [ 28 188],[ 17.11450382 159.88549618] ; [ 20.88549618 195.11450382],0
v3,1,0.015777,5.827588,[ 62 104] ; [106 107],[73.58311346 92.41688654] ; [ 94.41688654 118.58311346],0
s7,1,0.022726,5.189311,[109  60] ; [158  52],[119.05804749  49.94195251] ; [147.94195251  62.05804749],0
a2,1,0.041967,4.136529,[ 57 120] ; [ 50 167],[ 48.06852792 128.93147208] ; [ 58.93147208 158.06852792],0
n4,1,0.058451,3.580811,[135  42] ; [182  35],[142.40862944  34.59137056] ; [174.59137056  42.40862944],0
v1,1,0.064874,3.408171,[91 78] ; [134  78],[99.80314961 69.19685039] ; [125.19685039  86.80314961],0
s6,1,0.075924,3.150074,[146  29] ; [189  22],[151.87823834  23.12176166] ; [183.12176166  27.87823834],0
v4,1,0.107625,2.588748,[169   7] ; [212   3],[171.49872123   4.50127877] ; [209.50127877   5.49872123],0
u1,1,0.121378,2.399455,[ 44 133] ; [ 40 177],[ 37.73604061 139.26395939] ; [ 46.26395939 170.73604061],0
r4,1,0.123405,2.373565,[160  17] ; [205  12],[163.97208122  13.02791878] ; [201.02791878  15.97208122],0
d4,1,0.132448,2.263573,[148  29] ; [191  24],[153.06887755  23.93112245] ; [185.93112245  29.06887755],0
d5,1,0.151081,2.061299,[152  24] ; [174  41],[146.74168798  29.25831202] ; [179.25831202  35.74168798],0
r1,1,0.176809,1.824247,[139  37] ; [182  34],[144.12244898  31.87755102] ; [176.87755102  39.12244898],0
a4,1,0.184578,1.76037,[91 86] ; [ 97 120],[84.45685279 92.54314721] ; [103.54314721 113.45685279],0
a6,1,0.219235,1.509371,[124  53] ; [138  77],[118.30102041  58.69897959] ; [143.69897959  71.30102041],0
d3,1,0.251347,1.315801,[122  54] ; [161  55],[127.06122449  48.93877551] ; [155.93877551  60.06122449],0
n2,1,0.277725,1.178189,[39 11] ; [28  4],[40.85365854  9.14634146] ; [26.14634146  5.85365854],0
